Genome_Biol	32546248	2020	NoLink
Genome_Biol	33971937	2021	NoLink
Genome_Biol	33419473	2021	NoLink
Genome_Biol	18076763	2007	NoLink
Genome_Biol	37996959	2023	NoLink
Genome_Biol	11983063	2002	NoLink
Genome_Biol	31892342	2019	NoLink
Genome_Biol	12372146	2002	NoLink
Genome_Biol	16207355	2005	NoLink
Genome_Biol	16859499	2006	NoLink
Genome_Biol	22183041	2011	NoLink
Genome_Biol	34782001	2021	abstractNotFound
Genome_Biol	27716309	2016	NoLink
Genome_Biol	16889661	2006	NoLink
Genome_Biol	11178263	2000	NoLink
Genome_Biol	17612404	2007	NoLink
Genome_Biol	38807229	2024	NoLink
Genome_Biol	20042104	2009	NoLink
Genome_Biol	36550554	2022	NoLink
Genome_Biol	17666112	2007	NoLink
Genome_Biol	31159850	2019	NoLink
Genome_Biol	25517225	2014	NoLink
Genome_Biol	25723152	2015	NoLink
Genome_Biol	27634334	2016	NoLink
Genome_Biol	NA	2000	null http://www.cbs.dtu.dk/bioinformatics2000/ -1 
Genome_Biol	20047673	2010	NoLink
Genome_Biol	24034465	2013	NoLink
Genome_Biol	33468205	2021	software https://github.com/jordisr/poreover 301 
Genome_Biol	NA	2000	NoLink
Genome_Biol	28137287	2017	null https://genomebiology.biomedcentral.com/articles/10/1186/s13059-017-1148-8 301 null https://genomebiology.biomedcentral.com/articles/10.1186/s13059-016-0935-y 301 
Genome_Biol	30514392	2018	available https://github.com/friedlanderlab/mirtrace 301 
Genome_Biol	12620101	2003	NoLink
Genome_Biol	27140173	2016	NoLink
Genome_Biol	19519955	2009	NoLink
Genome_Biol	32345345	2020	NoLink
Genome_Biol	32312304	2020	abstractNotFound
Genome_Biol	21034474	2010	NoLink
Genome_Biol	35927760	2022	NoLink
Genome_Biol	18482448	2008	NoLink
Genome_Biol	30143034	2018	NoLink
Genome_Biol	11516335	2001	NoLink
Genome_Biol	12225590	2002	NoLink
Genome_Biol	23537049	2013	NoLink
Genome_Biol	25853185	2015	NoLink
Genome_Biol	28931413	2017	NoLink
Genome_Biol	21917144	2011	NoLink
Genome_Biol	15960810	2005	NoLink
Genome_Biol	30419947	2018	NoLink
Genome_Biol	32028988	2020	abstractNotFound
Genome_Biol	30290841	2018	NoLink
Genome_Biol	17109749	2006	NoLink
Genome_Biol	11182892	2001	NoLink
Genome_Biol	17439654	2007	NoLink
Genome_Biol	26694192	2015	NoLink
Genome_Biol	26357913	2015	NoLink
Genome_Biol	31126313	2019	NoLink
Genome_Biol	NA	2011	abstractNotFound
Genome_Biol	15575975	2004	NoLink
Genome_Biol	17973985	2007	NoLink
Genome_Biol	32398051	2020	available https://github.com/QuKunLab/APEC 301 
Genome_Biol	30616647	2019	NoLink
Genome_Biol	11597330	2001	NoLink
Genome_Biol	33499898	2021	NoLink
Genome_Biol	37430364	2023	NoLink
Genome_Biol	35101061	2022	NoLink
Genome_Biol	34479627	2021	abstractNotFound
Genome_Biol	38622708	2024	NoLink
Genome_Biol	19531210	2009	NoLink
Genome_Biol	32873325	2020	null https://github.com/plger/pipeComp 301 
Genome_Biol	21958622	2011	NoLink
Genome_Biol	22703998	2012	NoLink
Genome_Biol	17531104	2007	NoLink
Genome_Biol	17903264	2007	NoLink
Genome_Biol	24490688	2014	NoLink
Genome_Biol	23419129	2013	NoLink
Genome_Biol	12429057	2002	NoLink
Genome_Biol	29890997	2018	NoLink
Genome_Biol	22204450	2011	NoLink
Genome_Biol	15239829	2004	NoLink
Genome_Biol	33975635	2021	NoLink
Genome_Biol	38915088	2024	NoLink
Genome_Biol	19284550	2009	NoLink
Genome_Biol	32127024	2020	NoLink
Genome_Biol	16859531	2006	NoLink
Genome_Biol	NA	2010	abstractNotFound
Genome_Biol	16584537	2006	NoLink
Genome_Biol	11983066	2002	NoLink
Genome_Biol	14611648	2003	NoLink
Genome_Biol	37173746	2023	NoLink
Genome_Biol	23710727	2013	software http://www.sanger.ac.uk/resources/software/reapr/ 301 
Genome_Biol	31870407	2019	available https://github.com/GPZ-Bioinfo/tmap 301 
Genome_Biol	33397441	2021	NoLink
Genome_Biol	33504367	2021	NoLink
Genome_Biol	11532218	2001	NoLink
Genome_Biol	11864371	2002	NoLink
Genome_Biol	29089033	2017	NoLink
Genome_Biol	23034185	2012	NoLink
Genome_Biol	27411809	2016	null http://genomebiology.biomedcentral.com/articles/10.1186/s13059-015-0619-z 301 
Genome_Biol	34521452	2021	NoLink
Genome_Biol	NA	2011	abstractNotFound
Genome_Biol	39135102	2024	NoLink
Genome_Biol	11897018	2002	NoLink
Genome_Biol	12225589	2002	NoLink
Genome_Biol	34980227	2022	NoLink
Genome_Biol	34488842	2021	NoLink
Genome_Biol	21062509	2010	NoLink
Genome_Biol	29580259	2018	abstractNotFound
Genome_Biol	11276428	2001	NoLink
Genome_Biol	17915034	2007	NoLink
Genome_Biol	25517911	2014	NoLink
Genome_Biol	31647030	2019	NoLink
Genome_Biol	17956628	2007	NoLink
Genome_Biol	18304380	2008	NoLink
Genome_Biol	22452995	2012	NoLink
Genome_Biol	18397517	2008	NoLink
Genome_Biol	28241850	2017	null http://genomebiology.biomedcentral.com/articles/10.1186/s13059-016-1016-y 301 
Genome_Biol	32698904	2020	abstractNotFound
Genome_Biol	23906048	2013	NoLink
Genome_Biol	30621750	2019	NoLink
Genome_Biol	11182883	2001	NoLink
Genome_Biol	18505551	2008	NoLink
Genome_Biol	28077169	2017	NoLink
Genome_Biol	15642105	2005	NoLink
Genome_Biol	16925842	2006	NoLink
Genome_Biol	30482224	2018	NoLink
Genome_Biol	34429148	2021	NoLink
Genome_Biol	20565882	2010	NoLink
Genome_Biol	26573820	2015	NoLink
Genome_Biol	31155008	2019	NoLink
Genome_Biol	33957946	2021	NoLink
Genome_Biol	19210784	2009	NoLink
Genome_Biol	39300560	2024	NoLink
Genome_Biol	15575978	2004	NoLink
Genome_Biol	20433697	2010	NoLink
Genome_Biol	17498287	2007	NoLink
Genome_Biol	16277751	2005	NoLink
Genome_Biol	37950299	2023	NoLink
Genome_Biol	26400819	2015	NoLink
Genome_Biol	33419455	2021	NoLink
Genome_Biol	36163261	2022	NoLink
Genome_Biol	15535868	2004	NoLink
Genome_Biol	23268745	2012	NoLink
Genome_Biol	15059259	2004	NoLink
Genome_Biol	29950165	2018	NoLink
Genome_Biol	26458810	2015	null https://bioinf.eva.mpg.de/schmutzi/ 302 
Genome_Biol	12537554	2002	NoLink
Genome_Biol	36927507	2023	NoLink
Genome_Biol	35597968	2022	NoLink
Genome_Biol	23383675	2012	software http://compbio.bccrc.ca/software/drivernet/ -1 
Genome_Biol	15345039	2004	NoLink
Genome_Biol	31018865	2019	NoLink
Genome_Biol	15537433	2004	NoLink
Genome_Biol	38783323	2024	NoLink
Genome_Biol	11806825	2002	NoLink
Genome_Biol	11178277	2001	NoLink
Genome_Biol	19886975	2009	NoLink
Genome_Biol	18727826	2008	NoLink
Genome_Biol	12186648	2002	NoLink
Genome_Biol	38926878	2024	NoLink
Genome_Biol	30205839	2018	NoLink
Genome_Biol	17064417	2006	NoLink
Genome_Biol	17054778	2006	NoLink
Genome_Biol	30097071	2018	NoLink
Genome_Biol	21696594	2011	null http://www.biograph.be 301 
Genome_Biol	NA	2003	abstractNotFound
Genome_Biol	18419806	2008	NoLink
Genome_Biol	12093369	2002	NoLink
Genome_Biol	35706040	2022	NoLink
Genome_Biol	15575980	2004	NoLink
Genome_Biol	26821746	2016	NoLink
Genome_Biol	25418371	2014	NoLink
Genome_Biol	15239820	2004	NoLink
Genome_Biol	17868443	2007	NoLink
Genome_Biol	11790256	2001	NoLink
Genome_Biol	26781712	2016	NoLink
Genome_Biol	12186650	2002	NoLink
Genome_Biol	14759258	2004	NoLink
Genome_Biol	25608606	2014	NoLink
Genome_Biol	16168086	2005	NoLink
Genome_Biol	14659013	2003	NoLink
Genome_Biol	11276429	2001	NoLink
Genome_Biol	27520968	2016	abstractNotFound
Genome_Biol	21635713	2011	NoLink
Genome_Biol	31870423	2019	NoLink
Genome_Biol	18492225	2008	NoLink
Genome_Biol	27634179	2016	NoLink
Genome_Biol	18047694	2007	NoLink
Genome_Biol	NA	2011	abstractNotFound
Genome_Biol	24555826	2014	NoLink
Genome_Biol	22264333	2012	NoLink
Genome_Biol	12952524	2003	NoLink
Genome_Biol	32513233	2020	NoLink
Genome_Biol	23360652	2013	available http://bio.math.berkeley.edu/cgal/ 301 
Genome_Biol	20507594	2010	NoLink
Genome_Biol	32912315	2020	null https://github.com/Kinggerm/GetOrganelle 301 
Genome_Biol	21067526	2010	NoLink
Genome_Biol	33863366	2021	NoLink
Genome_Biol	12914652	2003	NoLink
Genome_Biol	37550700	2023	NoLink
Genome_Biol	29061142	2017	NoLink
Genome_Biol	NA	2011	abstractNotFound
Genome_Biol	25582055	2015	NoLink
Genome_Biol	11516340	2001	NoLink
Genome_Biol	16086861	2005	NoLink
Genome_Biol	25060708	2014	NoLink
Genome_Biol	34784936	2021	NoLink
Genome_Biol	12429060	2002	NoLink
Genome_Biol	32641141	2020	available https://github.com/VCCRI/Sierra 301 
Genome_Biol	19758432	2009	NoLink
Genome_Biol	23759170	2013	NoLink
Genome_Biol	18241332	2008	NoLink
Genome_Biol	24359668	2013	NoLink
Genome_Biol	33985562	2021	NoLink
Genome_Biol	29716618	2018	null http://acgt.cs.tau.ac.il/focs -1 
Genome_Biol	26450574	2015	null http://www.genomebiology.com/2015/16/1/212 301 
Genome_Biol	26381235	2015	NoLink
Genome_Biol	16277752	2005	NoLink
Genome_Biol	37353840	2023	NoLink
Genome_Biol	11305938	2001	NoLink
Genome_Biol	36284317	2022	NoLink
Genome_Biol	31744515	2019	NoLink
Genome_Biol	16522220	2006	NoLink
Genome_Biol	31429787	2019	NoLink
Genome_Biol	37370113	2023	NoLink
Genome_Biol	15642097	2005	NoLink
Genome_Biol	31039799	2019	NoLink
Genome_Biol	24020486	2013	NoLink
Genome_Biol	37488661	2023	NoLink
Genome_Biol	15186481	2004	NoLink
Genome_Biol	22023798	2011	NoLink
Genome_Biol	12184811	2002	NoLink
Genome_Biol	NA	2005	NoLink
Genome_Biol	30518407	2018	NoLink
Genome_Biol	32293520	2020	NoLink
Genome_Biol	30115128	2018	NoLink
Genome_Biol	35197084	2022	NoLink
Genome_Biol	19735568	2009	NoLink
Genome_Biol	38664753	2024	NoLink
Genome_Biol	35232478	2022	NoLink
Genome_Biol	24398258	2014	software http://qbrc.swmed.edu/software/ 302 
Genome_Biol	22118156	2011	NoLink
Genome_Biol	33168059	2020	NoLink
Genome_Biol	18613972	2008	NoLink
Genome_Biol	27855702	2016	NoLink
Genome_Biol	28115022	2017	NoLink
Genome_Biol	17584934	2007	NoLink
Genome_Biol	33789731	2021	NoLink
Genome_Biol	25344286	2014	NoLink
Genome_Biol	39164757	2024	NoLink
Genome_Biol	23164254	2012	NoLink
Genome_Biol	39402664	2024	NoLink
Genome_Biol	17445279	2007	NoLink
Genome_Biol	21797991	2011	available http://expressionplot.com/ -1 
Genome_Biol	NA	2010	abstractNotFound
Genome_Biol	18291023	2008	NoLink
Genome_Biol	38783325	2024	NoLink
Genome_Biol	27052789	2016	NoLink
Genome_Biol	34663436	2021	NoLink
Genome_Biol	18460219	2008	NoLink
Genome_Biol	28934964	2017	NoLink
Genome_Biol	31952552	2020	NoLink
Genome_Biol	23363705	2013	NoLink
Genome_Biol	12225587	2002	NoLink
Genome_Biol	11897022	2002	NoLink
Genome_Biol	25962591	2015	NoLink
Genome_Biol	24690455	2014	NoLink
Genome_Biol	16684369	2006	NoLink
Genome_Biol	14759262	2004	NoLink
Genome_Biol	12540296	2003	NoLink
Genome_Biol	16168085	2005	NoLink
Genome_Biol	15287971	2004	NoLink
Genome_Biol	30257690	2018	NoLink
Genome_Biol	14709172	2004	NoLink
Genome_Biol	21992415	2011	NoLink
Genome_Biol	26619908	2015	available http://github.com/nservant/HiC-Pro 301 
Genome_Biol	30992073	2019	NoLink
Genome_Biol	17448252	2007	NoLink
Genome_Biol	27142433	2016	NoLink
Genome_Biol	35440087	2022	NoLink
Genome_Biol	30097058	2018	NoLink
Genome_Biol	16925835	2006	NoLink
Genome_Biol	27025842	2016	NoLink
Genome_Biol	19664295	2009	NoLink
Genome_Biol	NA	2011	abstractNotFound
Genome_Biol	NA	2010	abstractNotFound
Genome_Biol	21554749	2011	null http://genomebiology.com/2007/8/9/R181 404 
Genome_Biol	22060676	2011	NoLink
Genome_Biol	36127735	2022	NoLink
Genome_Biol	32234056	2020	NoLink
Genome_Biol	17570842	2007	NoLink
Genome_Biol	28093074	2017	NoLink
Genome_Biol	16086858	2005	NoLink
Genome_Biol	18208589	2008	NoLink
Genome_Biol	14709171	2004	NoLink
Genome_Biol	24125077	2013	NoLink
Genome_Biol	28870212	2017	NoLink
Genome_Biol	15892870	2005	NoLink
Genome_Biol	22541052	2012	NoLink
Genome_Biol	32552806	2020	NoLink
Genome_Biol	18321378	2008	NoLink
Genome_Biol	15774037	2005	NoLink
Genome_Biol	28376841	2017	abstractNotFound
Genome_Biol	12537575	2002	NoLink
Genome_Biol	12184798	2002	NoLink
Genome_Biol	29378643	2018	NoLink
Genome_Biol	17922897	2007	NoLink
Genome_Biol	15003113	2004	NoLink
Genome_Biol	12429059	2002	NoLink
Genome_Biol	NA	2002	NoLink
Genome_Biol	15059262	2004	NoLink
Genome_Biol	18348734	2008	NoLink
Genome_Biol	21917145	2011	NoLink
Genome_Biol	23158523	2012	available https://insilicodb.org -1 
Genome_Biol	15186492	2004	NoLink
Genome_Biol	12620100	2003	NoLink
Genome_Biol	18638359	2008	NoLink
Genome_Biol	NA	2011	abstractNotFound
Genome_Biol	11983052	2002	NoLink
Genome_Biol	36658660	2023	NoLink
Genome_Biol	28911331	2017	NoLink
Genome_Biol	25853652	2015	available http://dvav.github.io/dgeclust/ 301 
Genome_Biol	25908406	2015	NoLink
Genome_Biol	11182885	2001	NoLink
Genome_Biol	29268765	2017	NoLink
Genome_Biol	34930424	2021	NoLink
Genome_Biol	NA	2000	NoLink
Genome_Biol	17900367	2007	NoLink
Genome_Biol	29871649	2018	available https://github.com/ZhangJlab/MICMIC 301 
Genome_Biol	27566673	2016	null http://usegalaxy.org/duplex 302 
Genome_Biol	11737949	2001	NoLink
Genome_Biol	32718320	2020	NoLink
Genome_Biol	16686963	2006	NoLink
Genome_Biol	33858505	2021	abstractNotFound
Genome_Biol	30115100	2018	NoLink
Genome_Biol	23075511	2012	NoLink
Genome_Biol	21554751	2011	abstractNotFound
Genome_Biol	12620111	2003	NoLink
Genome_Biol	NA	2010	abstractNotFound
Genome_Biol	33827648	2021	abstractNotFound
Genome_Biol	23805981	2013	abstractNotFound
Genome_Biol	32393329	2020	NoLink
Genome_Biol	34376236	2021	NoLink
Genome_Biol	39160564	2024	NoLink
Genome_Biol	27729060	2016	NoLink
Genome_Biol	35879727	2022	NoLink
Genome_Biol	19930545	2009	NoLink
Genome_Biol	37095549	2023	NoLink
Genome_Biol	18844972	2008	NoLink
Genome_Biol	26653756	2015	NoLink
Genome_Biol	38191464	2024	NoLink
Genome_Biol	27380875	2016	NoLink
Genome_Biol	30173660	2018	NoLink
Genome_Biol	17663773	2007	NoLink
Genome_Biol	21612627	2011	NoLink
Genome_Biol	28859663	2017	NoLink
Genome_Biol	27315811	2016	NoLink
Genome_Biol	26838501	2016	NoLink
Genome_Biol	31506093	2019	NoLink
Genome_Biol	28454594	2017	NoLink
Genome_Biol	28750660	2017	software http://bitbucket.org/dranew/remixt 301 
Genome_Biol	31779695	2019	NoLink
Genome_Biol	25886852	2015	NoLink
Genome_Biol	33583425	2021	NoLink
Genome_Biol	25971745	2015	null http://dx.doi.org/10.1186/s13059-015-0646-9 301 
Genome_Biol	37353813	2023	NoLink
Genome_Biol	17407599	2007	NoLink
Genome_Biol	15693948	2005	NoLink
Genome_Biol	32160922	2020	NoLink
Genome_Biol	26201466	2015	NoLink
Genome_Biol	25159823	2014	NoLink
Genome_Biol	NA	2010	abstractNotFound
Genome_Biol	16626502	2006	NoLink
Genome_Biol	38254210	2024	NoLink
Genome_Biol	32178699	2020	NoLink
Genome_Biol	17999778	2007	NoLink
Genome_Biol	31159854	2019	NoLink
Genome_Biol	NA	2009	NoLink
Genome_Biol	28499400	2017	NoLink
Genome_Biol	16086854	2005	NoLink
Genome_Biol	11423014	2001	NoLink
Genome_Biol	22208880	2011	NoLink
Genome_Biol	38987810	2024	NoLink
Genome_Biol	35410387	2022	NoLink
Genome_Biol	20573239	2010	NoLink
Genome_Biol	16086845	2005	NoLink
Genome_Biol	15774023	2005	NoLink
Genome_Biol	35292095	2022	NoLink
Genome_Biol	30606238	2019	NoLink
Genome_Biol	29880023	2018	NoLink
Genome_Biol	26100407	2015	NoLink
Genome_Biol	15461792	2004	NoLink
Genome_Biol	25976240	2015	NoLink
Genome_Biol	19828020	2009	NoLink
Genome_Biol	11790254	2001	NoLink
Genome_Biol	38178179	2024	NoLink
Genome_Biol	26898989	2016	NoLink
Genome_Biol	39030569	2024	NoLink
Genome_Biol	14759253	2004	NoLink
Genome_Biol	35996163	2022	NoLink
Genome_Biol	17029626	2006	NoLink
Genome_Biol	19284633	2009	NoLink
Genome_Biol	24079746	2013	abstractNotFound
Genome_Biol	33931127	2021	NoLink
Genome_Biol	25260652	2014	NoLink
Genome_Biol	23034477	2012	NoLink
Genome_Biol	24490752	2014	NoLink
Genome_Biol	12914653	2003	NoLink
Genome_Biol	21859475	2011	NoLink
Genome_Biol	22204305	2011	NoLink
Genome_Biol	17210078	2007	NoLink
Genome_Biol	28521789	2017	NoLink
Genome_Biol	37016431	2023	NoLink
Genome_Biol	18221558	2008	NoLink
Genome_Biol	28490341	2017	NoLink
Genome_Biol	26829670	2016	null http://www.genomebiology.com/2016/17/1/4 301 
Genome_Biol	17573966	2007	NoLink
Genome_Biol	15960807	2005	NoLink
Genome_Biol	36224582	2022	NoLink
Genome_Biol	37620896	2023	NoLink
Genome_Biol	20515465	2010	NoLink
Genome_Biol	26987366	2016	NoLink
Genome_Biol	11983058	2002	NoLink
Genome_Biol	28558752	2017	NoLink
Genome_Biol	35484598	2022	NoLink
Genome_Biol	15774029	2005	NoLink
Genome_Biol	20653958	2010	NoLink
Genome_Biol	NA	2005	NoLink
Genome_Biol	29262847	2017	NoLink
Genome_Biol	30832730	2019	available https://github.com/CAMI-challenge/OPAL 301 
Genome_Biol	32513247	2020	NoLink
Genome_Biol	17381825	2007	NoLink
Genome_Biol	19144207	2008	NoLink
Genome_Biol	29548336	2018	available https://github.com/smangul1/rop/wiki 301 
Genome_Biol	39143494	2024	NoLink
Genome_Biol	38317241	2024	NoLink
Genome_Biol	27549319	2016	null www.dx.doi.org/10.1186/s13059-016-1028-7 -1 
Genome_Biol	36973806	2023	NoLink
Genome_Biol	22067484	2011	NoLink
Genome_Biol	19090959	2008	NoLink
Genome_Biol	39548591	2024	NoLink
Genome_Biol	11516338	2001	NoLink
Genome_Biol	29084572	2017	NoLink
Genome_Biol	36949544	2023	code https://github.com/fahadahaf/chromir 301 
Genome_Biol	31752962	2019	abstractNotFound
Genome_Biol	23876380	2013	NoLink
Genome_Biol	20525173	2010	NoLink
Genome_Biol	NA	2000	NoLink
Genome_Biol	22835381	2012	NoLink
Genome_Biol	16356270	2005	NoLink
Genome_Biol	16086852	2005	NoLink
Genome_Biol	25370747	2014	NoLink
Genome_Biol	21787382	2011	NoLink
Genome_Biol	27986087	2016	NoLink
Genome_Biol	37563669	2023	NoLink
Genome_Biol	21854559	2011	NoLink
Genome_Biol	33203475	2020	NoLink
Genome_Biol	17274820	2007	NoLink
Genome_Biol	27165153	2016	NoLink
Genome_Biol	18358079	2008	NoLink
Genome_Biol	20796282	2010	NoLink
Genome_Biol	25622821	2015	NoLink
Genome_Biol	33402203	2021	NoLink
Genome_Biol	35422001	2022	NoLink
Genome_Biol	NA	2010	abstractNotFound
Genome_Biol	25315154	2014	NoLink
Genome_Biol	28100256	2017	NoLink
Genome_Biol	19175934	2009	NoLink
Genome_Biol	12702209	2003	NoLink
Genome_Biol	28270225	2017	NoLink
Genome_Biol	33618748	2021	NoLink
Genome_Biol	11104522	2000	NoLink
Genome_Biol	16613613	2006	NoLink
Genome_Biol	15287970	2004	NoLink
Genome_Biol	19025584	2008	NoLink
Genome_Biol	27159978	2016	null http://genomebiology.biomedcentral.com/articles/10.1186/s13059-016-0928-x 301 
Genome_Biol	12093378	2002	NoLink
Genome_Biol	11178281	2001	NoLink
Genome_Biol	34099014	2021	NoLink
Genome_Biol	38858759	2024	NoLink
Genome_Biol	32907628	2020	NoLink
Genome_Biol	28615063	2017	NoLink
Genome_Biol	39639369	2024	NoLink
Genome_Biol	24721214	2014	NoLink
Genome_Biol	25270265	2014	NoLink
Genome_Biol	NA	2001	NoLink
Genome_Biol	NA	2011	abstractNotFound
Genome_Biol	24476532	2014	NoLink
Genome_Biol	36650523	2023	NoLink
Genome_Biol	18201385	2008	NoLink
Genome_Biol	11178261	2000	NoLink
Genome_Biol	NA	2023	abstractNotFound
Genome_Biol	33691754	2021	NoLink
Genome_Biol	22458515	2012	available http://www.cisreg.ca/tfe 403 
Genome_Biol	18331620	2008	NoLink
Genome_Biol	38378611	2024	NoLink
Genome_Biol	21062515	2010	abstractNotFound
Genome_Biol	33402197	2021	NoLink
Genome_Biol	35915508	2022	null https://github.com/mskb01/prokounter 301 
Genome_Biol	19728866	2009	NoLink
Genome_Biol	18854010	2008	NoLink
Genome_Biol	27760553	2016	NoLink
Genome_Biol	26162370	2015	NoLink
Genome_Biol	25348035	2014	available http://sourceforge.net/projects/mobster 301 
Genome_Biol	24257511	2013	NoLink
Genome_Biol	20441608	2010	NoLink
Genome_Biol	32943088	2020	NoLink
Genome_Biol	18983689	2008	NoLink
Genome_Biol	15461796	2004	NoLink
Genome_Biol	34872593	2021	NoLink
Genome_Biol	32546254	2020	NoLink
Genome_Biol	22293517	2012	available http://SpliceGrapher.sf.net 301 
Genome_Biol	15774039	2005	NoLink
Genome_Biol	24995464	2014	NoLink
Genome_Biol	18840304	2008	NoLink
Genome_Biol	29880058	2018	NoLink
Genome_Biol	11864370	2002	NoLink
Genome_Biol	17931420	2007	NoLink
Genome_Biol	35765079	2022	NoLink
Genome_Biol	27381095	2016	NoLink
Genome_Biol	16606443	2006	NoLink
Genome_Biol	28750650	2017	NoLink
Genome_Biol	30367669	2018	null https://rth.dk/resources/crispr/ 200 
Genome_Biol	38066556	2023	NoLink
Genome_Biol	17850676	2007	NoLink
Genome_Biol	31500663	2019	available https://bitbucket.org/qzhudfci/cutruntools/ 301 
Genome_Biol	27717399	2016	NoLink
Genome_Biol	28219438	2017	NoLink
Genome_Biol	23618380	2013	NoLink
Genome_Biol	20979621	2010	NoLink
Genome_Biol	34281604	2021	abstractNotFound
Genome_Biol	18171483	2008	NoLink
Genome_Biol	17222352	2007	NoLink
Genome_Biol	27561688	2016	abstractNotFound
Genome_Biol	31849330	2019	NoLink
Genome_Biol	30606230	2019	null http://ncg.kcl.ac.uk/ 301 
Genome_Biol	25886137	2015	NoLink
Genome_Biol	20178569	2010	NoLink
Genome_Biol	11806831	2002	NoLink
Genome_Biol	17078876	2006	NoLink
Genome_Biol	25239471	2014	NoLink
Genome_Biol	15461799	2004	NoLink
Genome_Biol	11277966	2000	NoLink
Genome_Biol	31387612	2019	NoLink
Genome_Biol	19751518	2009	NoLink
Genome_Biol	18673581	2008	NoLink
Genome_Biol	19814794	2009	NoLink
Genome_Biol	34311761	2021	NoLink
Genome_Biol	15059256	2004	NoLink
Genome_Biol	11182893	2001	NoLink
Genome_Biol	19146710	2009	NoLink
Genome_Biol	30898144	2019	available https://github.com/HormozdiariLab/TAD-fusion-score 301 
Genome_Biol	12093371	2002	NoLink
Genome_Biol	36829241	2023	NoLink
Genome_Biol	NA	2008	NoLink
Genome_Biol	14709167	2004	NoLink
Genome_Biol	25380655	2014	NoLink
Genome_Biol	12429062	2002	NoLink
Genome_Biol	23181609	2012	NoLink
Genome_Biol	17101051	2006	NoLink
Genome_Biol	31849338	2019	NoLink
Genome_Biol	26374288	2015	NoLink
Genome_Biol	20109193	2010	NoLink
Genome_Biol	35484586	2022	abstractNotFound
Genome_Biol	11574052	2001	NoLink
Genome_Biol	32138752	2020	NoLink
Genome_Biol	28118853	2017	NoLink
Genome_Biol	24401680	2014	NoLink
Genome_Biol	38862984	2024	NoLink
Genome_Biol	18681948	2008	NoLink
Genome_Biol	15575969	2004	NoLink
Genome_Biol	NA	2003	NoLink
Genome_Biol	34253240	2021	NoLink
Genome_Biol	24098942	2013	NoLink
Genome_Biol	35883107	2022	NoLink
Genome_Biol	15575979	2004	NoLink
Genome_Biol	35189945	2022	NoLink
Genome_Biol	17224046	2007	NoLink
Genome_Biol	24512684	2014	null http://www.bioinf.uni-leipzig.de/Software/segemehl/ 301 
Genome_Biol	24156278	2013	NoLink
Genome_Biol	12537557	2002	NoLink
Genome_Biol	12540299	2003	NoLink
Genome_Biol	33827654	2021	NoLink
Genome_Biol	19712469	2009	NoLink
Genome_Biol	NA	2011	abstractNotFound
Genome_Biol	31288836	2019	NoLink
Genome_Biol	15774030	2005	NoLink
Genome_Biol	29636115	2018	NoLink
Genome_Biol	18834495	2008	NoLink
Genome_Biol	11178235	2000	NoLink
Genome_Biol	37024927	2023	NoLink
Genome_Biol	37649077	2023	NoLink
Genome_Biol	37072822	2023	NoLink
Genome_Biol	25516281	2014	NoLink
Genome_Biol	20226027	2010	NoLink
Genome_Biol	14519198	2003	NoLink
Genome_Biol	27259285	2016	abstractNotFound
Genome_Biol	36345039	2022	NoLink
Genome_Biol	26679539	2015	NoLink
Genome_Biol	20353543	2010	NoLink
Genome_Biol	28728561	2017	NoLink
Genome_Biol	27333808	2016	NoLink
Genome_Biol	23268829	2012	available http://www.functionalnet.org/RIDDLE 301 
Genome_Biol	18834487	2008	NoLink
Genome_Biol	11178234	2000	NoLink
Genome_Biol	17584493	2007	NoLink
Genome_Biol	11104519	2000	NoLink
Genome_Biol	38468286	2024	NoLink
Genome_Biol	20459866	2010	NoLink
Genome_Biol	23714099	2013	NoLink
Genome_Biol	38243313	2024	NoLink
Genome_Biol	25323333	2014	NoLink
Genome_Biol	15833134	2005	NoLink
Genome_Biol	11178265	2000	NoLink
Genome_Biol	15833119	2005	NoLink
Genome_Biol	27246460	2016	NoLink
Genome_Biol	24367943	2013	NoLink
Genome_Biol	37365652	2023	NoLink
Genome_Biol	12914659	2003	NoLink
Genome_Biol	16953901	2006	NoLink
Genome_Biol	15642101	2005	NoLink
Genome_Biol	37438847	2023	NoLink
Genome_Biol	27659211	2016	NoLink
Genome_Biol	21917140	2011	NoLink
Genome_Biol	12620103	2003	NoLink
Genome_Biol	26374098	2015	available www.sourceforge.net/projects/CPAG/ -1 
Genome_Biol	22909066	2012	NoLink
Genome_Biol	30115101	2018	NoLink
Genome_Biol	18549479	2008	NoLink
Genome_Biol	11178276	2001	NoLink
Genome_Biol	11178250	2000	NoLink
Genome_Biol	31387610	2019	NoLink
Genome_Biol	15059260	2004	NoLink
Genome_Biol	30445993	2018	available https://github.com/fbreitwieser/krakenuniq 301 
Genome_Biol	18047697	2007	NoLink
Genome_Biol	29284540	2017	null https://github.com/skrakau/PureCLIP 301 
Genome_Biol	33827646	2021	abstractNotFound
Genome_Biol	38200565	2024	NoLink
Genome_Biol	14759256	2004	NoLink
Genome_Biol	15003120	2004	NoLink
Genome_Biol	26259101	2015	NoLink
Genome_Biol	38589899	2024	NoLink
Genome_Biol	25651499	2015	NoLink
Genome_Biol	34663418	2021	NoLink
Genome_Biol	19961599	2009	NoLink
Genome_Biol	25316374	2014	NoLink
Genome_Biol	21284836	2011	NoLink
Genome_Biol	19208250	2009	NoLink
