BMC_Genomics	19402892	2009	NoLink
BMC_Genomics	27267263	2016	abstractNotFound
BMC_Genomics	27067125	2016	NoLink
BMC_Genomics	29047327	2017	NoLink
BMC_Genomics	23234273	2012	NoLink
BMC_Genomics	27107962	2016	NoLink
BMC_Genomics	18445287	2008	NoLink
BMC_Genomics	19014685	2008	NoLink
BMC_Genomics	26944551	2016	NoLink
BMC_Genomics	22206413	2011	NoLink
BMC_Genomics	22530940	2012	NoLink
BMC_Genomics	19224649	2009	NoLink
BMC_Genomics	29898659	2018	NoLink
BMC_Genomics	17587442	2007	NoLink
BMC_Genomics	30119641	2018	NoLink
BMC_Genomics	29914369	2018	NoLink
BMC_Genomics	30134835	2018	NoLink
BMC_Genomics	36932336	2023	abstractNotFound
BMC_Genomics	21126336	2010	NoLink
BMC_Genomics	25880816	2015	NoLink
BMC_Genomics	26939550	2016	NoLink
BMC_Genomics	20515480	2010	available http://bioinformatics.louisville.edu/zebrafish/ -1 
BMC_Genomics	30305015	2018	NoLink
BMC_Genomics	17916255	2007	NoLink
BMC_Genomics	20716365	2010	NoLink
BMC_Genomics	35382737	2022	NoLink
BMC_Genomics	30107781	2018	NoLink
BMC_Genomics	28583064	2017	NoLink
BMC_Genomics	37550607	2023	NoLink
BMC_Genomics	27165545	2016	NoLink
BMC_Genomics	22726804	2012	NoLink
BMC_Genomics	24225222	2013	NoLink
BMC_Genomics	39639210	2024	NoLink
BMC_Genomics	32693775	2020	NoLink
BMC_Genomics	25765960	2015	NoLink
BMC_Genomics	37170226	2023	NoLink
BMC_Genomics	24460756	2014	NoLink
BMC_Genomics	21989368	2011	NoLink
BMC_Genomics	22531008	2012	NoLink
BMC_Genomics	39516804	2024	NoLink
BMC_Genomics	25479903	2014	NoLink
BMC_Genomics	32106818	2020	NoLink
BMC_Genomics	24106755	2013	NoLink
BMC_Genomics	16405725	2006	NoLink
BMC_Genomics	23110403	2012	NoLink
BMC_Genomics	30791886	2019	NoLink
BMC_Genomics	35448948	2022	NoLink
BMC_Genomics	28486968	2017	NoLink
BMC_Genomics	26940994	2016	NoLink
BMC_Genomics	36810020	2023	NoLink
BMC_Genomics	35459109	2022	NoLink
BMC_Genomics	35459089	2022	NoLink
BMC_Genomics	21162753	2010	NoLink
BMC_Genomics	16780587	2006	NoLink
BMC_Genomics	27503539	2016	NoLink
BMC_Genomics	33246415	2020	NoLink
BMC_Genomics	23324411	2013	NoLink
BMC_Genomics	35193500	2022	NoLink
BMC_Genomics	35794552	2022	NoLink
BMC_Genomics	16466575	2006	NoLink
BMC_Genomics	30606113	2019	NoLink
BMC_Genomics	38862878	2024	NoLink
BMC_Genomics	12600277	2003	NoLink
BMC_Genomics	24195453	2013	NoLink
BMC_Genomics	17935616	2007	NoLink
BMC_Genomics	28359330	2017	NoLink
BMC_Genomics	26957424	2016	NoLink
BMC_Genomics	39285355	2024	NoLink
BMC_Genomics	26531060	2015	NoLink
BMC_Genomics	25521548	2014	NoLink
BMC_Genomics	21627783	2011	NoLink
BMC_Genomics	27835957	2016	NoLink
BMC_Genomics	23819556	2013	NoLink
BMC_Genomics	31992202	2020	NoLink
BMC_Genomics	26621155	2015	abstractNotFound
BMC_Genomics	15598354	2004	NoLink
BMC_Genomics	31226927	2019	NoLink
BMC_Genomics	17718928	2007	NoLink
BMC_Genomics	32349669	2020	NoLink
BMC_Genomics	26541547	2015	NoLink
BMC_Genomics	38764031	2024	NoLink
BMC_Genomics	28676109	2017	NoLink
BMC_Genomics	38969975	2024	NoLink
BMC_Genomics	22537297	2012	NoLink
BMC_Genomics	37563574	2023	abstractNotFound
BMC_Genomics	35033021	2022	NoLink
BMC_Genomics	23259405	2012	NoLink
BMC_Genomics	30497378	2018	NoLink
BMC_Genomics	26846093	2016	NoLink
BMC_Genomics	29363429	2018	NoLink
BMC_Genomics	20492721	2010	NoLink
BMC_Genomics	19284579	2009	NoLink
BMC_Genomics	36131238	2022	NoLink
BMC_Genomics	34702185	2021	NoLink
BMC_Genomics	19032732	2008	NoLink
BMC_Genomics	38326779	2024	NoLink
BMC_Genomics	28800727	2017	NoLink
BMC_Genomics	37264318	2023	NoLink
BMC_Genomics	27538446	2016	NoLink
BMC_Genomics	19055746	2008	NoLink
BMC_Genomics	34717548	2021	NoLink
BMC_Genomics	17204152	2007	NoLink
BMC_Genomics	37789301	2023	NoLink
BMC_Genomics	31805860	2019	NoLink
BMC_Genomics	21106060	2010	NoLink
BMC_Genomics	21122150	2010	NoLink
BMC_Genomics	35139817	2022	NoLink
BMC_Genomics	33167855	2020	NoLink
BMC_Genomics	31640542	2019	NoLink
BMC_Genomics	23530833	2013	NoLink
BMC_Genomics	20459751	2010	NoLink
BMC_Genomics	24160351	2013	NoLink
BMC_Genomics	32631220	2020	NoLink
BMC_Genomics	31182021	2019	NoLink
BMC_Genomics	29037167	2017	NoLink
BMC_Genomics	15882471	2005	NoLink
BMC_Genomics	16854223	2006	NoLink
BMC_Genomics	19351385	2009	available http://www.imgd.org/ -1 
BMC_Genomics	29304732	2018	NoLink
BMC_Genomics	30477446	2018	NoLink
BMC_Genomics	30170550	2018	NoLink
BMC_Genomics	24053474	2013	NoLink
BMC_Genomics	32228436	2020	NoLink
BMC_Genomics	23773324	2013	NoLink
BMC_Genomics	18252004	2008	NoLink
BMC_Genomics	27245577	2016	NoLink
BMC_Genomics	23051706	2012	NoLink
BMC_Genomics	38350872	2024	NoLink
BMC_Genomics	23627794	2013	NoLink
BMC_Genomics	29458354	2018	NoLink
BMC_Genomics	NA	2014	abstractNotFound
BMC_Genomics	20059771	2010	NoLink
BMC_Genomics	34120591	2021	NoLink
BMC_Genomics	36451102	2022	NoLink
BMC_Genomics	24773920	2014	NoLink
BMC_Genomics	19296854	2009	NoLink
BMC_Genomics	21324190	2011	NoLink
BMC_Genomics	25151476	2014	NoLink
BMC_Genomics	22583801	2012	NoLink
BMC_Genomics	20158868	2010	NoLink
BMC_Genomics	26482036	2015	NoLink
BMC_Genomics	19128492	2009	NoLink
BMC_Genomics	29866040	2018	NoLink
BMC_Genomics	25558875	2014	NoLink
BMC_Genomics	38365587	2024	NoLink
BMC_Genomics	28812536	2017	available edgar.biocomp.unibo.it -1 
BMC_Genomics	36460960	2022	NoLink
BMC_Genomics	35922747	2022	NoLink
BMC_Genomics	35596140	2022	NoLink
BMC_Genomics	21050470	2010	NoLink
BMC_Genomics	27165633	2016	NoLink
BMC_Genomics	19954510	2009	NoLink
BMC_Genomics	27887564	2016	NoLink
BMC_Genomics	17845718	2007	null http://pigest.ku.dk 301 
BMC_Genomics	22235868	2012	NoLink
BMC_Genomics	33076825	2020	NoLink
BMC_Genomics	25496281	2014	NoLink
BMC_Genomics	28934929	2017	NoLink
BMC_Genomics	31973692	2020	NoLink
BMC_Genomics	25887031	2015	NoLink
BMC_Genomics	26868501	2016	NoLink
BMC_Genomics	29855258	2018	NoLink
BMC_Genomics	28376718	2017	NoLink
BMC_Genomics	19014516	2008	available http://liulab.dfci.harvard.edu/NPS/ -1 
BMC_Genomics	22900718	2012	NoLink
BMC_Genomics	17961221	2007	NoLink
BMC_Genomics	25471201	2014	NoLink
BMC_Genomics	32942994	2020	NoLink
BMC_Genomics	35752751	2022	NoLink
BMC_Genomics	23514374	2013	NoLink
BMC_Genomics	31959105	2020	NoLink
BMC_Genomics	18194535	2008	NoLink
BMC_Genomics	25887991	2015	NoLink
BMC_Genomics	36460944	2022	NoLink
BMC_Genomics	30866824	2019	NoLink
BMC_Genomics	35448973	2022	NoLink
BMC_Genomics	23718911	2013	NoLink
BMC_Genomics	38195395	2024	NoLink
BMC_Genomics	25614096	2015	NoLink
BMC_Genomics	38267855	2024	NoLink
BMC_Genomics	25467196	2014	NoLink
BMC_Genomics	26503115	2015	NoLink
BMC_Genomics	24341507	2013	NoLink
BMC_Genomics	24628794	2014	NoLink
BMC_Genomics	26016565	2015	NoLink
BMC_Genomics	30348078	2018	NoLink
BMC_Genomics	25476978	2014	NoLink
BMC_Genomics	26589460	2015	NoLink
BMC_Genomics	37968596	2023	NoLink
BMC_Genomics	24304681	2013	NoLink
BMC_Genomics	34674653	2021	NoLink
BMC_Genomics	26330304	2015	NoLink
BMC_Genomics	22078008	2011	NoLink
BMC_Genomics	35439938	2022	NoLink
BMC_Genomics	28724407	2017	NoLink
BMC_Genomics	38475725	2024	NoLink
BMC_Genomics	27784286	2016	NoLink
BMC_Genomics	34983392	2022	NoLink
BMC_Genomics	21955985	2011	NoLink
BMC_Genomics	26582495	2015	NoLink
BMC_Genomics	24007365	2013	NoLink
BMC_Genomics	38267856	2024	NoLink
BMC_Genomics	28335728	2017	NoLink
BMC_Genomics	36411402	2022	NoLink
BMC_Genomics	22053856	2011	NoLink
BMC_Genomics	24397284	2014	NoLink
BMC_Genomics	32831010	2020	NoLink
BMC_Genomics	35026983	2022	NoLink
BMC_Genomics	24885385	2014	NoLink
BMC_Genomics	25903797	2015	NoLink
BMC_Genomics	31726978	2019	NoLink
BMC_Genomics	17603913	2007	NoLink
BMC_Genomics	36803218	2023	NoLink
BMC_Genomics	17192199	2006	NoLink
BMC_Genomics	37098460	2023	NoLink
BMC_Genomics	19166620	2009	NoLink
BMC_Genomics	32326883	2020	NoLink
BMC_Genomics	19161616	2009	NoLink
BMC_Genomics	33256602	2020	NoLink
BMC_Genomics	24499025	2014	NoLink
BMC_Genomics	17288595	2007	NoLink
BMC_Genomics	38166541	2024	NoLink
BMC_Genomics	29506476	2018	NoLink
BMC_Genomics	27004551	2016	NoLink
BMC_Genomics	38831306	2024	NoLink
BMC_Genomics	26581334	2015	NoLink
BMC_Genomics	22321740	2012	NoLink
BMC_Genomics	18294391	2008	NoLink
BMC_Genomics	27029936	2016	NoLink
BMC_Genomics	19291316	2009	NoLink
BMC_Genomics	33225897	2020	NoLink
BMC_Genomics	19958496	2009	NoLink
BMC_Genomics	34281525	2021	NoLink
BMC_Genomics	28155669	2016	NoLink
BMC_Genomics	21352611	2011	NoLink
BMC_Genomics	27501791	2016	NoLink
BMC_Genomics	25887056	2015	NoLink
BMC_Genomics	32183698	2020	NoLink
BMC_Genomics	31443640	2019	NoLink
BMC_Genomics	24886553	2014	NoLink
BMC_Genomics	32293244	2020	NoLink
BMC_Genomics	27448633	2016	NoLink
BMC_Genomics	28201992	2017	NoLink
BMC_Genomics	29166879	2017	NoLink
BMC_Genomics	19583835	2009	NoLink
BMC_Genomics	33827434	2021	NoLink
BMC_Genomics	31170907	2019	NoLink
BMC_Genomics	22759650	2012	NoLink
BMC_Genomics	38902640	2024	NoLink
BMC_Genomics	39080514	2024	NoLink
BMC_Genomics	27535545	2016	NoLink
BMC_Genomics	34034663	2021	tool http://microbiomics.ibt.unam.mx/tools/aar/index.php -1 
BMC_Genomics	19622137	2009	NoLink
BMC_Genomics	16686947	2006	NoLink
BMC_Genomics	25380980	2014	NoLink
BMC_Genomics	22823589	2012	NoLink
BMC_Genomics	28056763	2017	NoLink
BMC_Genomics	33530937	2021	NoLink
BMC_Genomics	28472946	2017	NoLink
BMC_Genomics	17612412	2007	NoLink
BMC_Genomics	24267901	2013	NoLink
BMC_Genomics	30651065	2019	NoLink
BMC_Genomics	21192789	2010	NoLink
BMC_Genomics	31533620	2019	NoLink
BMC_Genomics	16271140	2005	NoLink
BMC_Genomics	38443816	2024	NoLink
BMC_Genomics	35987630	2022	NoLink
BMC_Genomics	21276245	2011	NoLink
BMC_Genomics	28662630	2017	NoLink
BMC_Genomics	22171608	2011	NoLink
BMC_Genomics	36443651	2022	NoLink
BMC_Genomics	39472795	2024	NoLink
BMC_Genomics	23268561	2012	NoLink
BMC_Genomics	NA	2014	abstractNotFound
BMC_Genomics	25757461	2015	NoLink
BMC_Genomics	37884859	2023	NoLink
BMC_Genomics	24734872	2014	NoLink
BMC_Genomics	39407113	2024	NoLink
BMC_Genomics	35637435	2022	NoLink
BMC_Genomics	23902294	2013	NoLink
BMC_Genomics	29047334	2017	NoLink
BMC_Genomics	35105301	2022	NoLink
BMC_Genomics	22118413	2011	NoLink
BMC_Genomics	24571567	2014	NoLink
BMC_Genomics	20509895	2010	available http://melonomics.upv.es/static/files/public/physical_map/ -1 
BMC_Genomics	20338033	2010	NoLink
BMC_Genomics	16822325	2006	NoLink
BMC_Genomics	26329285	2015	NoLink
BMC_Genomics	19371429	2009	NoLink
BMC_Genomics	14704093	2004	NoLink
BMC_Genomics	29720103	2018	NoLink
BMC_Genomics	22067327	2011	NoLink
BMC_Genomics	31103028	2019	NoLink
BMC_Genomics	20047682	2010	NoLink
BMC_Genomics	35701755	2022	NoLink
BMC_Genomics	26215050	2015	NoLink
BMC_Genomics	27978833	2016	NoLink
BMC_Genomics	38413855	2024	NoLink
BMC_Genomics	30305030	2018	NoLink
BMC_Genomics	24684722	2014	NoLink
BMC_Genomics	23039970	2012	NoLink
BMC_Genomics	34627149	2021	NoLink
BMC_Genomics	29321003	2018	NoLink
BMC_Genomics	28068903	2017	NoLink
BMC_Genomics	24060058	2013	NoLink
BMC_Genomics	38218804	2024	NoLink
BMC_Genomics	25179155	2014	NoLink
BMC_Genomics	18093333	2007	NoLink
BMC_Genomics	28946845	2017	NoLink
BMC_Genomics	31830917	2019	NoLink
BMC_Genomics	24245509	2013	NoLink
BMC_Genomics	24228734	2013	NoLink
BMC_Genomics	32711472	2020	NoLink
BMC_Genomics	18816379	2008	NoLink
BMC_Genomics	39118023	2024	NoLink
BMC_Genomics	26216467	2015	NoLink
BMC_Genomics	33494722	2021	NoLink
BMC_Genomics	25888081	2015	NoLink
BMC_Genomics	25404257	2014	NoLink
BMC_Genomics	25216596	2014	NoLink
BMC_Genomics	18034876	2007	NoLink
BMC_Genomics	34736418	2021	NoLink
BMC_Genomics	23497136	2013	NoLink
BMC_Genomics	31226932	2019	NoLink
BMC_Genomics	16042811	2005	NoLink
BMC_Genomics	20860794	2010	available http://www.imtech.res.in/raghava/icaars/ 301 
BMC_Genomics	17892578	2007	NoLink
BMC_Genomics	32993494	2020	NoLink
BMC_Genomics	29284399	2017	NoLink
BMC_Genomics	27881098	2016	NoLink
BMC_Genomics	31068123	2019	NoLink
BMC_Genomics	29793448	2018	NoLink
BMC_Genomics	15949038	2005	NoLink
BMC_Genomics	26931144	2016	NoLink
BMC_Genomics	17650345	2007	available http://www.mgc.ac.cn/TrED/ 301 
BMC_Genomics	39358701	2024	NoLink
BMC_Genomics	37620802	2023	NoLink
BMC_Genomics	20642822	2010	NoLink
BMC_Genomics	22817656	2012	NoLink
BMC_Genomics	39054472	2024	NoLink
BMC_Genomics	21266071	2011	NoLink
BMC_Genomics	22928605	2012	NoLink
BMC_Genomics	30545302	2018	NoLink
BMC_Genomics	24735413	2014	NoLink
BMC_Genomics	19500365	2009	NoLink
BMC_Genomics	19883504	2009	NoLink
BMC_Genomics	27142817	2016	NoLink
BMC_Genomics	37208602	2023	NoLink
BMC_Genomics	31640547	2019	NoLink
BMC_Genomics	23984645	2013	NoLink
BMC_Genomics	25431265	2014	NoLink
BMC_Genomics	39227779	2024	NoLink
BMC_Genomics	21172000	2010	NoLink
BMC_Genomics	27729004	2016	NoLink
BMC_Genomics	35021997	2022	NoLink
BMC_Genomics	17445265	2007	NoLink
BMC_Genomics	37648967	2023	NoLink
BMC_Genomics	20211033	2010	NoLink
BMC_Genomics	27875995	2016	NoLink
BMC_Genomics	33327945	2020	NoLink
BMC_Genomics	24093963	2013	NoLink
BMC_Genomics	21167066	2010	NoLink
BMC_Genomics	19505301	2009	NoLink
BMC_Genomics	24929561	2014	NoLink
BMC_Genomics	15310404	2004	NoLink
BMC_Genomics	27619017	2016	NoLink
BMC_Genomics	22443515	2012	NoLink
BMC_Genomics	27931190	2016	NoLink
BMC_Genomics	16515715	2006	NoLink
BMC_Genomics	23282094	2012	available https://github.com/ice91/CloudBrush 301 
BMC_Genomics	23768317	2013	NoLink
BMC_Genomics	23231582	2012	NoLink
BMC_Genomics	38575860	2024	NoLink
BMC_Genomics	33208088	2020	NoLink
BMC_Genomics	28615053	2017	NoLink
BMC_Genomics	29504911	2018	NoLink
BMC_Genomics	32050906	2020	NoLink
BMC_Genomics	16553962	2006	NoLink
BMC_Genomics	22759649	2012	NoLink
BMC_Genomics	21595916	2011	NoLink
BMC_Genomics	18547420	2008	NoLink
BMC_Genomics	30678642	2019	NoLink
BMC_Genomics	35114949	2022	NoLink
BMC_Genomics	38711017	2024	NoLink
BMC_Genomics	18588666	2008	NoLink
BMC_Genomics	23638690	2013	NoLink
BMC_Genomics	32013859	2020	NoLink
BMC_Genomics	17074082	2006	NoLink
BMC_Genomics	29703147	2018	NoLink
BMC_Genomics	18489795	2008	NoLink
BMC_Genomics	34082721	2021	NoLink
BMC_Genomics	36991322	2023	NoLink
BMC_Genomics	37380940	2023	NoLink
BMC_Genomics	28797221	2017	NoLink
BMC_Genomics	27142659	2016	NoLink
BMC_Genomics	26573524	2015	NoLink
BMC_Genomics	38678201	2024	NoLink
BMC_Genomics	19607656	2009	NoLink
BMC_Genomics	34649514	2021	NoLink
BMC_Genomics	20222994	2010	NoLink
BMC_Genomics	24548348	2014	NoLink
BMC_Genomics	22233093	2012	NoLink
BMC_Genomics	20979643	2010	NoLink
BMC_Genomics	37667170	2023	NoLink
BMC_Genomics	18377637	2008	NoLink
BMC_Genomics	24498936	2014	NoLink
BMC_Genomics	39343885	2024	NoLink
BMC_Genomics	30005602	2018	NoLink
BMC_Genomics	22507456	2012	NoLink
BMC_Genomics	21486491	2011	NoLink
BMC_Genomics	25491154	2014	NoLink
BMC_Genomics	37344809	2023	NoLink
BMC_Genomics	34521341	2021	NoLink
BMC_Genomics	19063729	2008	NoLink
BMC_Genomics	27586129	2016	NoLink
BMC_Genomics	21501463	2011	NoLink
BMC_Genomics	32138651	2020	NoLink
BMC_Genomics	26897027	2016	NoLink
BMC_Genomics	NA	2009	abstractNotFound
BMC_Genomics	22029603	2011	NoLink
BMC_Genomics	39587474	2024	NoLink
BMC_Genomics	25073817	2014	NoLink
BMC_Genomics	24007400	2013	NoLink
BMC_Genomics	24524199	2014	NoLink
BMC_Genomics	34763673	2021	NoLink
BMC_Genomics	25443390	2014	NoLink
BMC_Genomics	36864393	2023	NoLink
BMC_Genomics	15084227	2004	NoLink
BMC_Genomics	34488632	2021	NoLink
BMC_Genomics	26941072	2016	NoLink
BMC_Genomics	29334895	2018	NoLink
BMC_Genomics	19545420	2009	NoLink
BMC_Genomics	20025733	2009	NoLink
BMC_Genomics	36709253	2023	NoLink
BMC_Genomics	35086477	2022	NoLink
BMC_Genomics	25608483	2015	NoLink
BMC_Genomics	28155661	2016	NoLink
BMC_Genomics	34182928	2021	package https://github.com/schalkwyk/wateRmelon 301 
BMC_Genomics	26446804	2015	NoLink
BMC_Genomics	19284880	2009	NoLink
BMC_Genomics	39614172	2024	NoLink
BMC_Genomics	25213628	2014	NoLink
BMC_Genomics	31948394	2020	NoLink
BMC_Genomics	24886033	2014	NoLink
BMC_Genomics	25034814	2014	NoLink
BMC_Genomics	32795254	2020	NoLink
BMC_Genomics	19874620	2009	NoLink
BMC_Genomics	25129063	2014	NoLink
BMC_Genomics	31775607	2019	NoLink
BMC_Genomics	23151179	2012	download http://www.ionomicshub.org 301 
BMC_Genomics	38890582	2024	NoLink
BMC_Genomics	22989011	2012	NoLink
BMC_Genomics	26370227	2015	NoLink
BMC_Genomics	26499483	2015	NoLink
BMC_Genomics	32272887	2020	NoLink
BMC_Genomics	25529234	2014	NoLink
BMC_Genomics	23777341	2013	NoLink
BMC_Genomics	28768484	2017	NoLink
BMC_Genomics	16772031	2006	NoLink
BMC_Genomics	23324472	2013	NoLink
BMC_Genomics	26699528	2015	NoLink
BMC_Genomics	19919719	2009	NoLink
BMC_Genomics	28077090	2017	NoLink
BMC_Genomics	18796159	2008	NoLink
BMC_Genomics	26679185	2015	NoLink
BMC_Genomics	18410680	2008	NoLink
BMC_Genomics	34243709	2021	NoLink
BMC_Genomics	12914673	2003	NoLink
BMC_Genomics	31113383	2019	NoLink
BMC_Genomics	28446171	2017	NoLink
BMC_Genomics	36941594	2023	NoLink
BMC_Genomics	22475018	2012	NoLink
BMC_Genomics	38961361	2024	NoLink
BMC_Genomics	31699032	2019	NoLink
BMC_Genomics	35794534	2022	NoLink
BMC_Genomics	31874631	2019	null http://jcdb.xtbg.ac.cn -1 
BMC_Genomics	24884896	2014	NoLink
BMC_Genomics	25924671	2015	NoLink
BMC_Genomics	19712453	2009	NoLink
BMC_Genomics	34078268	2021	NoLink
BMC_Genomics	24341590	2013	null http://gresource.hzau.edu.cn/resource/resource.html -1 
BMC_Genomics	34006221	2021	NoLink
BMC_Genomics	25539843	2014	NoLink
BMC_Genomics	22992278	2012	NoLink
BMC_Genomics	18842153	2008	NoLink
BMC_Genomics	27188165	2016	NoLink
BMC_Genomics	27556419	2016	NoLink
BMC_Genomics	NA	2014	abstractNotFound
BMC_Genomics	20409305	2010	NoLink
BMC_Genomics	25057096	2014	NoLink
BMC_Genomics	16989663	2006	NoLink
BMC_Genomics	23343009	2013	NoLink
BMC_Genomics	34174825	2021	NoLink
BMC_Genomics	24106769	2013	NoLink
BMC_Genomics	38745123	2024	NoLink
BMC_Genomics	15333141	2004	NoLink
BMC_Genomics	34022792	2021	NoLink
BMC_Genomics	23445519	2013	code https://sites.google.com/site/hmatsu1226/software/mixsih 301 
BMC_Genomics	24559402	2014	NoLink
BMC_Genomics	23889895	2013	NoLink
BMC_Genomics	27079197	2016	NoLink
BMC_Genomics	18605998	2008	NoLink
BMC_Genomics	29793421	2018	NoLink
BMC_Genomics	21143776	2010	NoLink
BMC_Genomics	39567903	2024	NoLink
BMC_Genomics	26018764	2015	NoLink
BMC_Genomics	32493214	2020	NoLink
BMC_Genomics	19432955	2009	NoLink
BMC_Genomics	22971201	2012	NoLink
BMC_Genomics	28984201	2017	NoLink
BMC_Genomics	20030836	2009	NoLink
BMC_Genomics	36650452	2023	NoLink
BMC_Genomics	25652416	2015	NoLink
BMC_Genomics	21548945	2011	NoLink
BMC_Genomics	17204139	2007	NoLink
BMC_Genomics	21995669	2011	NoLink
BMC_Genomics	28073340	2017	NoLink
BMC_Genomics	25048541	2014	NoLink
BMC_Genomics	30669970	2019	NoLink
BMC_Genomics	29078746	2017	NoLink
BMC_Genomics	38166714	2024	NoLink
BMC_Genomics	27576499	2016	NoLink
BMC_Genomics	23497009	2013	NoLink
BMC_Genomics	36646998	2023	NoLink
BMC_Genomics	32967623	2020	abstractNotFound
BMC_Genomics	33761872	2021	NoLink
BMC_Genomics	29373957	2018	NoLink
BMC_Genomics	31072326	2019	NoLink
BMC_Genomics	31937243	2020	NoLink
BMC_Genomics	25270086	2014	available http://pigd.ahau.edu.cn/ -1 
BMC_Genomics	30909880	2019	NoLink
BMC_Genomics	19814815	2009	NoLink
BMC_Genomics	37770896	2023	NoLink
BMC_Genomics	37784038	2023	NoLink
BMC_Genomics	24010864	2013	NoLink
BMC_Genomics	25418976	2014	NoLink
BMC_Genomics	28056774	2017	NoLink
BMC_Genomics	28806925	2017	NoLink
BMC_Genomics	26714629	2015	NoLink
BMC_Genomics	26965375	2016	NoLink
BMC_Genomics	15876355	2005	NoLink
BMC_Genomics	35034642	2022	NoLink
BMC_Genomics	30598104	2018	NoLink
BMC_Genomics	20044946	2010	NoLink
BMC_Genomics	39506650	2024	NoLink
BMC_Genomics	30060733	2018	abstractNotFound
BMC_Genomics	24548287	2014	NoLink
BMC_Genomics	22369122	2012	NoLink
BMC_Genomics	24182346	2013	NoLink
BMC_Genomics	25057118	2014	NoLink
BMC_Genomics	19958498	2009	NoLink
BMC_Genomics	30654742	2019	available https://galaxy.protim.eu 302 
BMC_Genomics	26231518	2015	NoLink
BMC_Genomics	18179705	2008	NoLink
BMC_Genomics	25085202	2014	NoLink
BMC_Genomics	38110893	2023	abstractNotFound
BMC_Genomics	25373421	2014	NoLink
BMC_Genomics	23270511	2012	null http://snps.tcruzi.org -1 
BMC_Genomics	24886088	2014	NoLink
BMC_Genomics	38982349	2024	NoLink
BMC_Genomics	33926388	2021	NoLink
BMC_Genomics	34139993	2021	NoLink
BMC_Genomics	19594879	2009	NoLink
BMC_Genomics	16595014	2006	NoLink
BMC_Genomics	25571793	2014	NoLink
BMC_Genomics	26715526	2015	NoLink
BMC_Genomics	31856716	2019	NoLink
BMC_Genomics	30866812	2019	NoLink
BMC_Genomics	19099592	2008	NoLink
BMC_Genomics	29020916	2017	NoLink
BMC_Genomics	34284725	2021	abstractNotFound
BMC_Genomics	25216717	2014	NoLink
BMC_Genomics	23282203	2012	software http://cbb.sjtu.edu.cn/~ccwei/pub/software/CTF/CTF.php 302 
BMC_Genomics	25409740	2014	NoLink
BMC_Genomics	33722199	2021	NoLink
BMC_Genomics	38418975	2024	NoLink
BMC_Genomics	32669102	2020	NoLink
BMC_Genomics	35387588	2022	NoLink
BMC_Genomics	18179692	2008	NoLink
BMC_Genomics	32586272	2020	NoLink
BMC_Genomics	19036138	2008	available http://PlantPAN.mbc.nctu.edu.tw -1 
BMC_Genomics	28899360	2017	NoLink
BMC_Genomics	34006224	2021	NoLink
BMC_Genomics	35986230	2022	NoLink
BMC_Genomics	39179972	2024	NoLink
BMC_Genomics	24320691	2013	NoLink
BMC_Genomics	38862901	2024	NoLink
BMC_Genomics	17166279	2006	NoLink
BMC_Genomics	33827423	2021	NoLink
BMC_Genomics	25326366	2014	NoLink
BMC_Genomics	22369715	2011	null http://imm.ifrec.osaka-u.ac.jp/musvirus/ 301 
BMC_Genomics	38347446	2024	NoLink
BMC_Genomics	24673797	2014	NoLink
BMC_Genomics	31874639	2020	NoLink
BMC_Genomics	28095800	2017	NoLink
BMC_Genomics	25766138	2015	NoLink
BMC_Genomics	34548013	2021	NoLink
BMC_Genomics	26081586	2015	NoLink
BMC_Genomics	26377945	2015	NoLink
BMC_Genomics	22435897	2012	NoLink
BMC_Genomics	21223537	2011	NoLink
BMC_Genomics	26573826	2015	NoLink
BMC_Genomics	37370014	2023	NoLink
BMC_Genomics	19575794	2009	NoLink
BMC_Genomics	30257651	2018	NoLink
BMC_Genomics	16907987	2006	NoLink
BMC_Genomics	34689749	2021	NoLink
BMC_Genomics	30537929	2018	NoLink
BMC_Genomics	23173562	2012	NoLink
BMC_Genomics	29513197	2017	NoLink
BMC_Genomics	20478048	2010	NoLink
BMC_Genomics	25293821	2014	NoLink
BMC_Genomics	37403010	2023	NoLink
BMC_Genomics	31221079	2019	NoLink
BMC_Genomics	31752671	2019	NoLink
BMC_Genomics	19435510	2009	NoLink
BMC_Genomics	28068920	2017	NoLink
BMC_Genomics	31039790	2019	NoLink
BMC_Genomics	20923551	2010	code http://annotrack.sanger.ac.uk 503 
BMC_Genomics	24279297	2013	NoLink
BMC_Genomics	31357925	2019	NoLink
BMC_Genomics	21649884	2011	NoLink
BMC_Genomics	37173617	2023	NoLink
BMC_Genomics	36050627	2022	NoLink
BMC_Genomics	18549499	2008	NoLink
BMC_Genomics	30005604	2018	NoLink
BMC_Genomics	25903460	2015	NoLink
BMC_Genomics	24886317	2014	NoLink
BMC_Genomics	37932698	2023	NoLink
BMC_Genomics	31399045	2019	NoLink
BMC_Genomics	22759654	2012	NoLink
BMC_Genomics	21143800	2010	NoLink
BMC_Genomics	19958483	2009	available http://boat.cbi.pku.edu.cn -1 
BMC_Genomics	25407215	2014	NoLink
BMC_Genomics	19284545	2009	NoLink
BMC_Genomics	21609476	2011	NoLink
BMC_Genomics	35915410	2022	NoLink
BMC_Genomics	38877407	2024	NoLink
BMC_Genomics	19523230	2009	NoLink
BMC_Genomics	26251276	2015	NoLink
BMC_Genomics	23622257	2013	NoLink
BMC_Genomics	30442098	2018	NoLink
BMC_Genomics	39543501	2024	NoLink
