Nucleic_Acids_Res	20525792	2010	NoLink
Nucleic_Acids_Res	22096227	2012	null http://mint.bio.uniroma2.it/mint/ 301 here http://mint.bio.uniroma2.it/mint/download.do 301 
Nucleic_Acids_Res	36018804	2022	NoLink
Nucleic_Acids_Res	25628355	2015	NoLink
Nucleic_Acids_Res	19854937	2009	NoLink
Nucleic_Acids_Res	16845090	2006	available http://snpnavigator.net/ -1 null http://bioportal.net/ -1 
Nucleic_Acids_Res	18096620	2008	NoLink
Nucleic_Acids_Res	28934487	2017	NoLink
Nucleic_Acids_Res	25779047	2015	NoLink
Nucleic_Acids_Res	16464826	2006	NoLink
Nucleic_Acids_Res	16340005	2005	NoLink
Nucleic_Acids_Res	37326001	2023	NoLink
Nucleic_Acids_Res	17942416	2007	NoLink
Nucleic_Acids_Res	24157839	2014	NoLink
Nucleic_Acids_Res	37638766	2023	NoLink
Nucleic_Acids_Res	38178306	2024	abstractNotFound
Nucleic_Acids_Res	16087736	2005	available http://lorentz.immstr.pasteur.fr -1 
Nucleic_Acids_Res	38738621	2024	available https://genesilico.pl/SimRNAweb 301 
Nucleic_Acids_Res	26464438	2016	null http://www.guidetopharmacology.org 301 
Nucleic_Acids_Res	22941644	2012	NoLink
Nucleic_Acids_Res	17999999	2008	NoLink
Nucleic_Acids_Res	22941656	2012	NoLink
Nucleic_Acids_Res	33045732	2020	NoLink
Nucleic_Acids_Res	37409572	2023	NoLink
Nucleic_Acids_Res	NA	2015	abstractNotFound
Nucleic_Acids_Res	25820428	2015	NoLink
Nucleic_Acids_Res	NA	2013	abstractNotFound
Nucleic_Acids_Res	16641319	2006	NoLink
Nucleic_Acids_Res	31106382	2019	available https://www.regulationspotter.org 302 
Nucleic_Acids_Res	26657629	2016	NoLink
Nucleic_Acids_Res	18413342	2008	NoLink
Nucleic_Acids_Res	NA	2010	abstractNotFound
Nucleic_Acids_Res	24476916	2014	NoLink
Nucleic_Acids_Res	30304469	2018	NoLink
Nucleic_Acids_Res	24413561	2014	NoLink
Nucleic_Acids_Res	36688327	2023	NoLink
Nucleic_Acids_Res	18948284	2009	null http://operondb.cbcb.umd.edu -1 
Nucleic_Acids_Res	27924006	2017	NoLink
Nucleic_Acids_Res	23143108	2013	NoLink
Nucleic_Acids_Res	33877361	2021	NoLink
Nucleic_Acids_Res	18174223	2008	NoLink
Nucleic_Acids_Res	25399416	2014	NoLink
Nucleic_Acids_Res	20453031	2010	NoLink
Nucleic_Acids_Res	21824914	2011	NoLink
Nucleic_Acids_Res	15930158	2005	NoLink
Nucleic_Acids_Res	34850940	2022	NoLink
Nucleic_Acids_Res	25378304	2014	NoLink
Nucleic_Acids_Res	23828037	2013	NoLink
Nucleic_Acids_Res	38966992	2024	NoLink
Nucleic_Acids_Res	31584086	2020	null http://www.pgghan.org -1 null https://www.hanchinesegenomes.org -1 
Nucleic_Acids_Res	19357094	2009	NoLink
Nucleic_Acids_Res	30184167	2018	NoLink
Nucleic_Acids_Res	17488846	2007	null http://www.asterias.info -1 
Nucleic_Acids_Res	22302147	2012	software http://www.bioinf.jku.at/software/cnmops/ 200 
Nucleic_Acids_Res	32324228	2020	NoLink
Nucleic_Acids_Res	25662605	2015	NoLink
Nucleic_Acids_Res	36095121	2022	NoLink
Nucleic_Acids_Res	17933780	2007	NoLink
Nucleic_Acids_Res	23783574	2013	null http://gladyshevlab.org/SelenoproteinPredictionServer 301 null http://seblastian.crg.es 302 
Nucleic_Acids_Res	28335001	2017	NoLink
Nucleic_Acids_Res	18287116	2008	NoLink
Nucleic_Acids_Res	27625397	2016	NoLink
Nucleic_Acids_Res	16840528	2006	NoLink
Nucleic_Acids_Res	15980557	2005	null http://eureka.ims.u-tokyo.ac.jp/asian -1 
Nucleic_Acids_Res	26507856	2016	available http://nbdb.bii.a-star.edu.sg 200 
Nucleic_Acids_Res	25348400	2014	NoLink
Nucleic_Acids_Res	23042246	2012	NoLink
Nucleic_Acids_Res	30566629	2019	NoLink
Nucleic_Acids_Res	16707661	2006	NoLink
Nucleic_Acids_Res	18203745	2008	NoLink
Nucleic_Acids_Res	29161423	2018	NoLink
Nucleic_Acids_Res	22977182	2012	NoLink
Nucleic_Acids_Res	21609957	2011	NoLink
Nucleic_Acids_Res	19592424	2009	NoLink
Nucleic_Acids_Res	30371817	2019	null http://www.licpathway.net/sedb 468 
Nucleic_Acids_Res	22373923	2012	NoLink
Nucleic_Acids_Res	35380691	2022	NoLink
Nucleic_Acids_Res	34904669	2022	NoLink
Nucleic_Acids_Res	18390578	2008	NoLink
Nucleic_Acids_Res	17430967	2007	NoLink
Nucleic_Acids_Res	22139937	2012	null http://nmr.cmbi.ru.nl/NRG-CING -1 
Nucleic_Acids_Res	19420062	2009	software http://casp.rnet.missouri.edu/nncon.html -1 
Nucleic_Acids_Res	21036865	2011	available http://gydb.org 302 
Nucleic_Acids_Res	39011878	2024	NoLink
Nucleic_Acids_Res	31501894	2019	NoLink
Nucleic_Acids_Res	23193277	2013	NoLink
Nucleic_Acids_Res	31162604	2019	NoLink
Nucleic_Acids_Res	25081213	2014	NoLink
Nucleic_Acids_Res	15731341	2005	NoLink
Nucleic_Acids_Res	29718316	2018	available www.gene2function.de -1 
Nucleic_Acids_Res	19429689	2009	application http://orphelia.gobics.de 503 
Nucleic_Acids_Res	32095815	2020	abstractNotFound
Nucleic_Acids_Res	15716309	2005	NoLink
Nucleic_Acids_Res	16091629	2005	NoLink
Nucleic_Acids_Res	23558742	2013	NoLink
Nucleic_Acids_Res	25348396	2014	NoLink
Nucleic_Acids_Res	25352556	2014	available http://bioinformaticstools.mayo.edu/research/esnv-detect/ 403 
Nucleic_Acids_Res	26101252	2015	NoLink
Nucleic_Acids_Res	34157109	2021	NoLink
Nucleic_Acids_Res	20959295	2011	null http://genome.ucsc.edu 200 
Nucleic_Acids_Res	24194602	2014	null http://www.ddbj.nig.ac.jp 301 
Nucleic_Acids_Res	25348398	2014	NoLink
Nucleic_Acids_Res	36987874	2023	NoLink
Nucleic_Acids_Res	19443445	2009	NoLink
Nucleic_Acids_Res	17897968	2007	NoLink
Nucleic_Acids_Res	31906604	2020	null https://academic.oup.com/nar 301 available http://www.oxfordjournals.org/nar/database/c/ 301 
Nucleic_Acids_Res	17108354	2007	null http://www.diana.pcbi.upenn.edu/miRGen -1 
Nucleic_Acids_Res	39291731	2024	NoLink
Nucleic_Acids_Res	22210882	2012	NoLink
Nucleic_Acids_Res	20185570	2010	NoLink
Nucleic_Acids_Res	26007651	2015	NoLink
Nucleic_Acids_Res	34878127	2021	NoLink
Nucleic_Acids_Res	15608188	2005	null http://www.biochem.ucl.ac.uk/bsm/cath/ -1 null http://www.biochem.ucl.ac.uk/bsm/dhs/ -1 null http://www.biochem.ucl.ac.uk/bsm/cath/Gene3D/ -1 null http://www.biochem.ucl.ac.uk/cgi-bin/cath/CathServer.pl -1 
Nucleic_Acids_Res	27604872	2016	NoLink
Nucleic_Acids_Res	17984074	2008	NoLink
Nucleic_Acids_Res	31612207	2019	NoLink
Nucleic_Acids_Res	20601682	2010	NoLink
Nucleic_Acids_Res	21724598	2011	NoLink
Nucleic_Acids_Res	17412707	2007	NoLink
Nucleic_Acids_Res	24510096	2014	NoLink
Nucleic_Acids_Res	30085205	2018	NoLink
Nucleic_Acids_Res	18445630	2008	NoLink
Nucleic_Acids_Res	23376930	2013	NoLink
Nucleic_Acids_Res	37125635	2023	NoLink
Nucleic_Acids_Res	16679449	2006	NoLink
Nucleic_Acids_Res	26762976	2016	NoLink
Nucleic_Acids_Res	24981510	2014	NoLink
Nucleic_Acids_Res	22362739	2012	NoLink
Nucleic_Acids_Res	37713613	2023	NoLink
Nucleic_Acids_Res	19004871	2008	NoLink
Nucleic_Acids_Res	22904065	2012	NoLink
Nucleic_Acids_Res	29045748	2017	NoLink
Nucleic_Acids_Res	27060145	2016	NoLink
Nucleic_Acids_Res	25662218	2015	NoLink
Nucleic_Acids_Res	20360044	2010	NoLink
Nucleic_Acids_Res	24852252	2014	available http://www.predhs.org -1 
Nucleic_Acids_Res	36134710	2023	null https://mediadive.dsmz.de 301 
Nucleic_Acids_Res	36007892	2022	NoLink
Nucleic_Acids_Res	17392344	2007	NoLink
Nucleic_Acids_Res	16282592	2005	NoLink
Nucleic_Acids_Res	33406260	2021	NoLink
Nucleic_Acids_Res	25492890	2015	NoLink
Nucleic_Acids_Res	25990728	2015	abstractNotFound
Nucleic_Acids_Res	25013176	2014	NoLink
Nucleic_Acids_Res	6310521	1983	NoLink
Nucleic_Acids_Res	21296759	2011	NoLink
Nucleic_Acids_Res	17726046	2007	NoLink
Nucleic_Acids_Res	36807739	2023	NoLink
Nucleic_Acids_Res	20392820	2010	NoLink
Nucleic_Acids_Res	27576531	2016	available http://github.com/HorvathLab/NGS 301 
Nucleic_Acids_Res	16381853	2006	null http://www.bioinformatics.leeds.ac.uk/sb -1 
Nucleic_Acids_Res	31147711	2019	NoLink
Nucleic_Acids_Res	30649554	2019	NoLink
Nucleic_Acids_Res	22965118	2012	null http://rebase.neb.com 200 
Nucleic_Acids_Res	16332694	2005	NoLink
Nucleic_Acids_Res	27131383	2016	null http://lassoprot.cent.uw.edu.pl/ -1 
Nucleic_Acids_Res	28108654	2017	NoLink
Nucleic_Acids_Res	NA	2012	abstractNotFound
Nucleic_Acids_Res	25313158	2014	null http://mips.helmholtz-muenchen.de/Organ_System_Heterogeneity/ -1 
Nucleic_Acids_Res	16714447	2006	NoLink
Nucleic_Acids_Res	17962299	2007	NoLink
Nucleic_Acids_Res	23109554	2013	NoLink
Nucleic_Acids_Res	20702422	2010	NoLink
Nucleic_Acids_Res	NA	2008	abstractNotFound
Nucleic_Acids_Res	37351632	2023	NoLink
Nucleic_Acids_Res	34850117	2021	NoLink
Nucleic_Acids_Res	29982589	2018	NoLink
Nucleic_Acids_Res	32232356	2020	NoLink
Nucleic_Acids_Res	16877568	2006	NoLink
Nucleic_Acids_Res	23203879	2013	null http://kwanlab.bio.cuhk.edu.hk/BSRD 404 
Nucleic_Acids_Res	17082206	2007	null http://www.ebi.ac.uk/thornton-srv/databases/MACiE/ 404 
Nucleic_Acids_Res	19264801	2009	NoLink
Nucleic_Acids_Res	35920317	2022	NoLink
Nucleic_Acids_Res	16845038	2006	null http://bioinfo3d.cs.tau.ac.il/ARTS -1 
Nucleic_Acids_Res	16971461	2006	NoLink
Nucleic_Acids_Res	33524148	2021	NoLink
Nucleic_Acids_Res	27899582	2017	null http://zfin.org 301 
Nucleic_Acids_Res	34197621	2021	NoLink
Nucleic_Acids_Res	17337436	2007	NoLink
Nucleic_Acids_Res	18353861	2008	NoLink
Nucleic_Acids_Res	29186518	2018	NoLink
Nucleic_Acids_Res	25800747	2015	NoLink
Nucleic_Acids_Res	27587585	2017	available http://srv00.recas.ba.infn.it/atlas/ 301 
Nucleic_Acids_Res	28985428	2017	NoLink
Nucleic_Acids_Res	34986601	2022	null http://bio.liclab.net/TF-Marker/ 301 
Nucleic_Acids_Res	27683218	2016	NoLink
Nucleic_Acids_Res	17897964	2007	NoLink
Nucleic_Acids_Res	19417063	2009	here http://www.niehs.nih.gov/snpinfo 301 
Nucleic_Acids_Res	22362749	2012	NoLink
Nucleic_Acids_Res	24049083	2014	NoLink
Nucleic_Acids_Res	19429687	2009	null http://bioserv.rpbs.univ-paris-diderot.fr/wwLigCSRre.html 301 
Nucleic_Acids_Res	15722482	2005	NoLink
Nucleic_Acids_Res	22323521	2012	NoLink
Nucleic_Acids_Res	35061896	2022	NoLink
Nucleic_Acids_Res	25662222	2015	NoLink
Nucleic_Acids_Res	37526274	2023	NoLink
Nucleic_Acids_Res	17041234	2006	NoLink
Nucleic_Acids_Res	29529302	2018	NoLink
Nucleic_Acids_Res	34967415	2022	NoLink
Nucleic_Acids_Res	31504744	2019	NoLink
Nucleic_Acids_Res	19190092	2009	NoLink
Nucleic_Acids_Res	31956895	2020	NoLink
Nucleic_Acids_Res	18003654	2008	available http://www.expasy.org/prosite/ 302 
Nucleic_Acids_Res	26657641	2016	NoLink
Nucleic_Acids_Res	35670670	2022	NoLink
Nucleic_Acids_Res	35474482	2022	NoLink
Nucleic_Acids_Res	21622954	2011	available http://mms.dsfarm.unipd.it/pepMMsMIMIC -1 
Nucleic_Acids_Res	30931475	2019	tool https://itol.embl.de 301 
Nucleic_Acids_Res	39077933	2024	NoLink
Nucleic_Acids_Res	37962356	2024	null https://omabrowser.org 302 
Nucleic_Acids_Res	23180790	2013	null http://www.ddbj.nig.ac.jp 301 
Nucleic_Acids_Res	20558599	2010	NoLink
Nucleic_Acids_Res	16434698	2006	NoLink
Nucleic_Acids_Res	23716633	2013	available http://mirmap.ezlab.org 301 
Nucleic_Acids_Res	31799598	2020	NoLink
Nucleic_Acids_Res	38520405	2024	NoLink
Nucleic_Acids_Res	34352089	2021	NoLink
Nucleic_Acids_Res	17405768	2007	NoLink
Nucleic_Acids_Res	25964301	2015	null http://probes.pw.usda.gov/OrthoVenn -1 null http://aegilops.wheat.ucdavis.edu/OrthoVenn 301 
Nucleic_Acids_Res	30805612	2019	NoLink
Nucleic_Acids_Res	38059366	2024	NoLink
Nucleic_Acids_Res	22210885	2012	NoLink
Nucleic_Acids_Res	25092923	2014	NoLink
Nucleic_Acids_Res	33856462	2021	NoLink
Nucleic_Acids_Res	32710625	2020	NoLink
Nucleic_Acids_Res	17130166	2006	NoLink
Nucleic_Acids_Res	23620287	2013	NoLink
Nucleic_Acids_Res	25378318	2014	null http://dbtss.hgc.jp/ 301 
Nucleic_Acids_Res	27131359	2016	available http://frustratometer.qb.fcen.uba.ar 200 
Nucleic_Acids_Res	15897323	2005	NoLink
Nucleic_Acids_Res	23620282	2013	NoLink
Nucleic_Acids_Res	26481362	2016	publicly www.bindingdb.org -1 
Nucleic_Acids_Res	19465383	2009	available http://gopubmed.org/gogene -1 
Nucleic_Acids_Res	26496948	2015	NoLink
Nucleic_Acids_Res	33476369	2021	NoLink
Nucleic_Acids_Res	20338882	2010	NoLink
Nucleic_Acids_Res	29905873	2018	null ardock.ibcp.fr -1 
Nucleic_Acids_Res	21245042	2011	NoLink
Nucleic_Acids_Res	22127870	2012	available http://pfam.sanger.ac.uk/ 301 null http://pfam.janelia.org/ 200 null http://pfam.sbc.su.se/ -1 
Nucleic_Acids_Res	29069433	2018	NoLink
Nucleic_Acids_Res	16522645	2006	NoLink
Nucleic_Acids_Res	19372272	2009	NoLink
Nucleic_Acids_Res	36840712	2023	NoLink
Nucleic_Acids_Res	31114922	2019	NoLink
Nucleic_Acids_Res	29471489	2018	NoLink
Nucleic_Acids_Res	27744351	2016	NoLink
Nucleic_Acids_Res	37283083	2023	NoLink
Nucleic_Acids_Res	24561805	2014	NoLink
Nucleic_Acids_Res	21486752	2011	NoLink
Nucleic_Acids_Res	16963491	2006	NoLink
Nucleic_Acids_Res	31691833	2020	null https://www.ebi.ac.uk/metabolights 301 null https://github.com/EBI-Metabolights/ 301 
Nucleic_Acids_Res	27131385	2016	NoLink
Nucleic_Acids_Res	22102587	2012	null http://sabio.h-its.org/ 301 
Nucleic_Acids_Res	15767280	2005	NoLink
Nucleic_Acids_Res	21278164	2011	NoLink
Nucleic_Acids_Res	18603593	2008	NoLink
Nucleic_Acids_Res	21300639	2011	NoLink
Nucleic_Acids_Res	28973440	2017	NoLink
Nucleic_Acids_Res	30060218	2018	NoLink
Nucleic_Acids_Res	18055498	2007	NoLink
Nucleic_Acids_Res	29155954	2018	NoLink
Nucleic_Acids_Res	34387688	2021	NoLink
Nucleic_Acids_Res	36651297	2023	NoLink
Nucleic_Acids_Res	27257078	2016	NoLink
Nucleic_Acids_Res	23066096	2012	NoLink
Nucleic_Acids_Res	35333354	2022	NoLink
Nucleic_Acids_Res	37439359	2023	NoLink
Nucleic_Acids_Res	36018791	2022	NoLink
Nucleic_Acids_Res	18424801	2008	NoLink
Nucleic_Acids_Res	37140030	2023	NoLink
Nucleic_Acids_Res	29099951	2018	available http://www.tumorfusions.org 503 
Nucleic_Acids_Res	26450962	2016	null http://mepd.cos.uni-heidelberg.de/ -1 
Nucleic_Acids_Res	35037039	2022	NoLink
Nucleic_Acids_Res	22718972	2012	NoLink
Nucleic_Acids_Res	17478496	2007	null http://bioserv.rpbs.jussieu.fr/PMG.html 301 
Nucleic_Acids_Res	30698753	2019	NoLink
Nucleic_Acids_Res	31199868	2019	NoLink
Nucleic_Acids_Res	18996890	2009	null http://rgd.mcw.edu 302 
Nucleic_Acids_Res	23355610	2013	NoLink
Nucleic_Acids_Res	36727449	2023	NoLink
Nucleic_Acids_Res	35640616	2022	NoLink
Nucleic_Acids_Res	18515344	2008	NoLink
Nucleic_Acids_Res	23104378	2013	NoLink
Nucleic_Acids_Res	21917855	2012	NoLink
Nucleic_Acids_Res	30605535	2019	NoLink
Nucleic_Acids_Res	24304899	2014	null http://scop.berkeley.edu -1 
Nucleic_Acids_Res	18385159	2008	NoLink
Nucleic_Acids_Res	16845117	2006	null http://opaas.ibms.sinica.edu.tw -1 
Nucleic_Acids_Res	20529881	2010	NoLink
Nucleic_Acids_Res	37897345	2023	NoLink
Nucleic_Acids_Res	18184696	2008	NoLink
Nucleic_Acids_Res	16914437	2006	NoLink
Nucleic_Acids_Res	32182340	2020	NoLink
Nucleic_Acids_Res	34908143	2022	NoLink
Nucleic_Acids_Res	26117539	2015	NoLink
Nucleic_Acids_Res	32941642	2020	NoLink
Nucleic_Acids_Res	25428373	2014	NoLink
Nucleic_Acids_Res	20047959	2010	NoLink
Nucleic_Acids_Res	17412705	2007	NoLink
Nucleic_Acids_Res	23416545	2013	NoLink
Nucleic_Acids_Res	37166973	2023	available https://maayanlab.cloud/enrichr-kg 308 
Nucleic_Acids_Res	23814183	2013	NoLink
Nucleic_Acids_Res	21450809	2011	NoLink
Nucleic_Acids_Res	35451479	2022	NoLink
Nucleic_Acids_Res	25999342	2015	NoLink
Nucleic_Acids_Res	26590263	2016	null http://lynx.ci.uchicago.edu -1 
Nucleic_Acids_Res	22904077	2012	NoLink
Nucleic_Acids_Res	17947323	2008	available http://cegg.unige.ch/orthodb 301 
Nucleic_Acids_Res	38797520	2024	NoLink
Nucleic_Acids_Res	17881363	2007	NoLink
Nucleic_Acids_Res	22383582	2012	NoLink
Nucleic_Acids_Res	35801908	2022	NoLink
Nucleic_Acids_Res	18086703	2008	NoLink
Nucleic_Acids_Res	22102593	2012	NoLink
Nucleic_Acids_Res	36243976	2023	null http://bio-bigdata.hrbmu.edu.cn/CellTracer 302 
Nucleic_Acids_Res	25753674	2015	NoLink
Nucleic_Acids_Res	28586438	2017	NoLink
Nucleic_Acids_Res	NA	2008	abstractNotFound
Nucleic_Acids_Res	24948608	2014	NoLink
Nucleic_Acids_Res	31114898	2019	NoLink
Nucleic_Acids_Res	22086963	2012	null http://www.ensembl.org 301 null http://pre.ensembl.org 301 
Nucleic_Acids_Res	34478496	2021	NoLink
Nucleic_Acids_Res	35191495	2022	NoLink
Nucleic_Acids_Res	19106142	2009	NoLink
Nucleic_Acids_Res	27112567	2016	NoLink
Nucleic_Acids_Res	30820540	2019	NoLink
Nucleic_Acids_Res	39011892	2024	NoLink
Nucleic_Acids_Res	17636313	2007	NoLink
Nucleic_Acids_Res	21186186	2011	NoLink
Nucleic_Acids_Res	30102402	2018	NoLink
Nucleic_Acids_Res	19465380	2009	null www.zbh.uni-hamburg.de/salami -1 
Nucleic_Acids_Res	33434270	2021	NoLink
Nucleic_Acids_Res	26733579	2016	NoLink
Nucleic_Acids_Res	17132829	2007	null http://genome.ewha.ac.kr/ECgene -1 
Nucleic_Acids_Res	33045729	2021	null https://idrblab.org/gimica/ 301 
Nucleic_Acids_Res	30566688	2019	NoLink
Nucleic_Acids_Res	35766425	2022	NoLink
Nucleic_Acids_Res	24214956	2014	NoLink
Nucleic_Acids_Res	25943546	2015	available http://ps2v3.life.nctu.edu.tw/ -1 
Nucleic_Acids_Res	27664219	2017	available http://sonnhammer.org/BinoX 301 
Nucleic_Acids_Res	32009147	2020	null https://idr2d.mit.edu 301 
Nucleic_Acids_Res	34718738	2022	available http://elm.eu.org 200 
Nucleic_Acids_Res	NA	2009	abstractNotFound
Nucleic_Acids_Res	39011896	2024	NoLink
Nucleic_Acids_Res	36130271	2022	NoLink
Nucleic_Acids_Res	38554111	2024	NoLink
Nucleic_Acids_Res	35762231	2022	NoLink
Nucleic_Acids_Res	18084033	2008	NoLink
Nucleic_Acids_Res	23945937	2013	NoLink
Nucleic_Acids_Res	15944451	2005	NoLink
Nucleic_Acids_Res	34107030	2021	NoLink
Nucleic_Acids_Res	17148486	2007	null http://pedant.gsf.de -1 
Nucleic_Acids_Res	25348395	2014	NoLink
Nucleic_Acids_Res	17151075	2007	NoLink
Nucleic_Acids_Res	28369628	2017	NoLink
Nucleic_Acids_Res	38587202	2024	null https://fever.sk8.inrae.fr/ 302 
Nucleic_Acids_Res	16381920	2006	available www.ciliate.org -1 
Nucleic_Acids_Res	35748867	2022	NoLink
Nucleic_Acids_Res	37953358	2023	NoLink
Nucleic_Acids_Res	24288373	2014	NoLink
Nucleic_Acids_Res	25392414	2015	null mechismo.russellab.org -1 
Nucleic_Acids_Res	26704970	2016	NoLink
Nucleic_Acids_Res	21724599	2011	NoLink
Nucleic_Acids_Res	NA	2010	abstractNotFound
Nucleic_Acids_Res	17169995	2007	NoLink
Nucleic_Acids_Res	28180297	2017	NoLink
Nucleic_Acids_Res	29514223	2018	NoLink
Nucleic_Acids_Res	23595149	2013	NoLink
Nucleic_Acids_Res	17332014	2007	NoLink
Nucleic_Acids_Res	20007146	2010	NoLink
Nucleic_Acids_Res	37070196	2023	NoLink
Nucleic_Acids_Res	23267011	2013	NoLink
Nucleic_Acids_Res	22661584	2012	NoLink
Nucleic_Acids_Res	39077949	2024	NoLink
Nucleic_Acids_Res	30053265	2018	null http://www.exoRBase.org 200 
Nucleic_Acids_Res	29059385	2018	NoLink
Nucleic_Acids_Res	15983137	2005	NoLink
Nucleic_Acids_Res	28591846	2017	NoLink
Nucleic_Acids_Res	NA	2011	abstractNotFound
Nucleic_Acids_Res	28911114	2017	NoLink
Nucleic_Acids_Res	24225316	2014	NoLink
Nucleic_Acids_Res	31713614	2020	NoLink
Nucleic_Acids_Res	37560931	2023	NoLink
Nucleic_Acids_Res	21525131	2011	NoLink
Nucleic_Acids_Res	31501864	2019	NoLink
Nucleic_Acids_Res	34751399	2022	null http://pi.well.ox.ac.uk 200 
Nucleic_Acids_Res	34591960	2022	available https://ngdc.cncb.ac.cn/regeneration/index 301 
Nucleic_Acids_Res	26170233	2015	NoLink
Nucleic_Acids_Res	37140059	2023	NoLink
Nucleic_Acids_Res	19651880	2009	NoLink
Nucleic_Acids_Res	36161334	2022	code https://github.com/HaoWuLab-Bioinformatics/iPro-WAEL 301 
Nucleic_Acids_Res	34718746	2022	null http://www.g4ldb.com 302 
Nucleic_Acids_Res	24106090	2014	null http://www.lm.lncc.br 200 
Nucleic_Acids_Res	24163256	2014	NoLink
Nucleic_Acids_Res	28977453	2017	NoLink
Nucleic_Acids_Res	27694626	2016	NoLink
Nucleic_Acids_Res	23430151	2013	NoLink
Nucleic_Acids_Res	38647084	2024	NoLink
Nucleic_Acids_Res	23267008	2013	NoLink
Nucleic_Acids_Res	24810851	2014	null http://www.e-rna.org 301 
Nucleic_Acids_Res	20861001	2011	NoLink
Nucleic_Acids_Res	22879376	2012	NoLink
Nucleic_Acids_Res	35687095	2022	available https://tara-oceans.mio.osupytheas.fr/ocean-gene-atlas/ 301 
Nucleic_Acids_Res	28472356	2017	null http://www.cbs.dtu.dk/services/BepiPred/ 200 
Nucleic_Acids_Res	32749456	2020	NoLink
Nucleic_Acids_Res	39315692	2024	NoLink
Nucleic_Acids_Res	24371285	2014	NoLink
Nucleic_Acids_Res	36243989	2023	null https://www.biosino.org/pggsv 308 
Nucleic_Acids_Res	39193905	2024	NoLink
Nucleic_Acids_Res	35904814	2022	NoLink
Nucleic_Acids_Res	28334966	2017	NoLink
Nucleic_Acids_Res	NA	2009	abstractNotFound
Nucleic_Acids_Res	39436041	2024	NoLink
Nucleic_Acids_Res	27899675	2017	null http://www.jet2viewer.upmc.fr/ 200 
Nucleic_Acids_Res	36300636	2023	null http://gong_lab.hzau.edu.cn/Animal_SNPAtlas/ 301 
Nucleic_Acids_Res	30335155	2019	NoLink
Nucleic_Acids_Res	17537811	2007	NoLink
Nucleic_Acids_Res	31956907	2020	NoLink
Nucleic_Acids_Res	22058130	2012	NoLink
Nucleic_Acids_Res	27288447	2016	NoLink
Nucleic_Acids_Res	26130708	2015	NoLink
Nucleic_Acids_Res	34255854	2021	NoLink
Nucleic_Acids_Res	34469567	2021	NoLink
Nucleic_Acids_Res	28053118	2017	NoLink
Nucleic_Acids_Res	38783381	2024	NoLink
Nucleic_Acids_Res	29155950	2018	null http://www.ensembl.org -1 
Nucleic_Acids_Res	25114050	2014	NoLink
Nucleic_Acids_Res	25999341	2015	NoLink
Nucleic_Acids_Res	33245762	2020	NoLink
Nucleic_Acids_Res	18160408	2008	null http://flybase.org 403 
Nucleic_Acids_Res	24682821	2014	NoLink
Nucleic_Acids_Res	21596779	2011	NoLink
Nucleic_Acids_Res	17012276	2006	NoLink
Nucleic_Acids_Res	23125360	2013	NoLink
Nucleic_Acids_Res	26446995	2016	NoLink
Nucleic_Acids_Res	20843778	2011	NoLink
Nucleic_Acids_Res	21596782	2011	NoLink
Nucleic_Acids_Res	16899450	2006	NoLink
Nucleic_Acids_Res	19820116	2009	NoLink
Nucleic_Acids_Res	30395326	2018	abstractNotFound
Nucleic_Acids_Res	19900971	2010	null http://eggnog.embl.de 302 
Nucleic_Acids_Res	20525791	2010	NoLink
Nucleic_Acids_Res	35325179	2022	NoLink
Nucleic_Acids_Res	33721015	2021	NoLink
Nucleic_Acids_Res	16381964	2006	null http://www.mitop.de 200 
Nucleic_Acids_Res	33211880	2021	null https://www.brenda-enzymes.org 301 
Nucleic_Acids_Res	20460464	2010	available http://agknapp.chemie.fu-berlin.de/gplus 301 
Nucleic_Acids_Res	20156996	2010	NoLink
Nucleic_Acids_Res	38597682	2024	NoLink
Nucleic_Acids_Res	18187507	2008	NoLink
Nucleic_Acids_Res	35819202	2022	NoLink
Nucleic_Acids_Res	35474479	2022	NoLink
Nucleic_Acids_Res	30395331	2019	null http://geneontology.org 301 
Nucleic_Acids_Res	29718322	2018	code http://conekt.plant.tools 302 null https://github.molgen.mpg.de/proost/CoNekT/ 301 
Nucleic_Acids_Res	17553830	2007	NoLink
Nucleic_Acids_Res	26286192	2015	NoLink
Nucleic_Acids_Res	21565799	2011	NoLink
Nucleic_Acids_Res	27899647	2017	NoLink
Nucleic_Acids_Res	36772829	2023	NoLink
Nucleic_Acids_Res	23396279	2013	NoLink
Nucleic_Acids_Res	25100869	2014	available https://bioinf.eva.mpg.de/leehom/ 302 
Nucleic_Acids_Res	23258706	2013	NoLink
Nucleic_Acids_Res	16845003	2006	null http://bioinformatics.ksu.edu/bindn/ 301 
Nucleic_Acids_Res	35061899	2022	NoLink
Nucleic_Acids_Res	30916335	2019	NoLink
Nucleic_Acids_Res	25378340	2014	null http://europepmc.org 301 
Nucleic_Acids_Res	32449921	2020	NoLink
Nucleic_Acids_Res	29432616	2018	NoLink
Nucleic_Acids_Res	15608253	2005	null http://www.ebi.ac.uk/ipd/ 301 
Nucleic_Acids_Res	26519470	2016	null http://dmdd.org.uk 301 
Nucleic_Acids_Res	33245767	2020	NoLink
Nucleic_Acids_Res	21632604	2011	null http://semanticjson.org -1 
Nucleic_Acids_Res	18682527	2008	NoLink
Nucleic_Acids_Res	29554366	2018	NoLink
Nucleic_Acids_Res	25392416	2014	null http://www.megabionet.org/aspd/ 404 
