PLoS_Comput_Biol	37471333	2023	NoLink
PLoS_Comput_Biol	27906973	2016	NoLink
PLoS_Comput_Biol	19008939	2008	NoLink
PLoS_Comput_Biol	25880203	2015	NoLink
PLoS_Comput_Biol	29630600	2018	NoLink
PLoS_Comput_Biol	29975690	2018	NoLink
PLoS_Comput_Biol	34516547	2021	NoLink
PLoS_Comput_Biol	32817659	2020	NoLink
PLoS_Comput_Biol	24339756	2013	NoLink
PLoS_Comput_Biol	20369012	2010	NoLink
PLoS_Comput_Biol	32609716	2020	NoLink
PLoS_Comput_Biol	22479168	2012	NoLink
PLoS_Comput_Biol	29253874	2017	NoLink
PLoS_Comput_Biol	39137218	2024	NoLink
PLoS_Comput_Biol	38190398	2024	NoLink
PLoS_Comput_Biol	22915998	2012	NoLink
PLoS_Comput_Biol	35939516	2022	NoLink
PLoS_Comput_Biol	25375100	2014	NoLink
PLoS_Comput_Biol	28406896	2017	available https://github.com/cbg-ethz/epiNEM 301 package https://bioconductor.org/packages/epiNEM/ 301 
PLoS_Comput_Biol	30998675	2019	NoLink
PLoS_Comput_Biol	28742816	2017	NoLink
PLoS_Comput_Biol	39141678	2024	NoLink
PLoS_Comput_Biol	NA	2009	abstractNotFound
PLoS_Comput_Biol	23717198	2013	NoLink
PLoS_Comput_Biol	25675216	2015	NoLink
PLoS_Comput_Biol	24922281	2014	NoLink
PLoS_Comput_Biol	27977666	2016	NoLink
PLoS_Comput_Biol	36520710	2022	abstractNotFound
PLoS_Comput_Biol	25794282	2015	NoLink
PLoS_Comput_Biol	26473351	2015	NoLink
PLoS_Comput_Biol	20421931	2010	NoLink
PLoS_Comput_Biol	34879061	2021	NoLink
PLoS_Comput_Biol	26397464	2015	NoLink
PLoS_Comput_Biol	24743524	2014	abstractNotFound
PLoS_Comput_Biol	27736881	2016	NoLink
PLoS_Comput_Biol	24204244	2013	abstractNotFound
PLoS_Comput_Biol	33784300	2021	null https://isglobal-brge.github.io/resource_bookdown 301 
PLoS_Comput_Biol	30133448	2018	NoLink
PLoS_Comput_Biol	26562507	2015	NoLink
PLoS_Comput_Biol	33539366	2021	NoLink
PLoS_Comput_Biol	33970902	2021	NoLink
PLoS_Comput_Biol	33661887	2021	NoLink
PLoS_Comput_Biol	38805558	2024	NoLink
PLoS_Comput_Biol	22570605	2012	NoLink
PLoS_Comput_Biol	33735223	2021	NoLink
PLoS_Comput_Biol	35679224	2022	abstractNotFound
PLoS_Comput_Biol	38241353	2024	NoLink
PLoS_Comput_Biol	26867217	2016	abstractNotFound
PLoS_Comput_Biol	31671096	2019	NoLink
PLoS_Comput_Biol	25010360	2014	NoLink
PLoS_Comput_Biol	32218567	2020	NoLink
PLoS_Comput_Biol	19816554	2009	NoLink
PLoS_Comput_Biol	30615615	2019	NoLink
PLoS_Comput_Biol	31067217	2019	NoLink
PLoS_Comput_Biol	35073307	2022	NoLink
PLoS_Comput_Biol	29494586	2018	NoLink
PLoS_Comput_Biol	37988398	2023	NoLink
PLoS_Comput_Biol	25849486	2015	NoLink
PLoS_Comput_Biol	26334993	2015	NoLink
PLoS_Comput_Biol	NA	2014	abstractNotFound
PLoS_Comput_Biol	34339418	2021	NoLink
PLoS_Comput_Biol	24068912	2013	NoLink
PLoS_Comput_Biol	26967983	2016	NoLink
PLoS_Comput_Biol	23133342	2012	NoLink
PLoS_Comput_Biol	31626641	2019	NoLink
PLoS_Comput_Biol	36972273	2023	NoLink
PLoS_Comput_Biol	34962919	2021	NoLink
PLoS_Comput_Biol	NA	2009	abstractNotFound
PLoS_Comput_Biol	30716064	2019	NoLink
PLoS_Comput_Biol	23284276	2012	NoLink
PLoS_Comput_Biol	35025869	2022	NoLink
PLoS_Comput_Biol	30703108	2019	NoLink
PLoS_Comput_Biol	29630597	2018	NoLink
PLoS_Comput_Biol	23341759	2013	NoLink
PLoS_Comput_Biol	28081141	2017	NoLink
PLoS_Comput_Biol	19360099	2009	NoLink
PLoS_Comput_Biol	38968304	2024	NoLink
PLoS_Comput_Biol	28753601	2017	NoLink
PLoS_Comput_Biol	20041175	2009	NoLink
PLoS_Comput_Biol	38422117	2024	NoLink
PLoS_Comput_Biol	28692700	2017	NoLink
PLoS_Comput_Biol	35849618	2022	NoLink
PLoS_Comput_Biol	36084151	2022	NoLink
PLoS_Comput_Biol	24244120	2013	NoLink
PLoS_Comput_Biol	31790389	2019	code https://github.com/kkang7/CDSeq 301 
PLoS_Comput_Biol	22438798	2012	NoLink
PLoS_Comput_Biol	34962935	2021	NoLink
PLoS_Comput_Biol	27054759	2016	abstractNotFound
PLoS_Comput_Biol	33237899	2020	NoLink
PLoS_Comput_Biol	23737738	2013	NoLink
PLoS_Comput_Biol	25769112	2015	NoLink
PLoS_Comput_Biol	19997490	2009	NoLink
PLoS_Comput_Biol	32097424	2020	NoLink
PLoS_Comput_Biol	27792723	2016	NoLink
PLoS_Comput_Biol	38848436	2024	NoLink
PLoS_Comput_Biol	39374295	2024	NoLink
PLoS_Comput_Biol	16965177	2006	NoLink
PLoS_Comput_Biol	18052534	2007	NoLink
PLoS_Comput_Biol	22438801	2012	NoLink
PLoS_Comput_Biol	25165853	2014	NoLink
PLoS_Comput_Biol	35202398	2022	NoLink
PLoS_Comput_Biol	27517461	2016	NoLink
PLoS_Comput_Biol	24722239	2014	NoLink
PLoS_Comput_Biol	38252632	2024	NoLink
PLoS_Comput_Biol	35041651	2022	NoLink
PLoS_Comput_Biol	26436883	2015	NoLink
PLoS_Comput_Biol	29782484	2018	NoLink
PLoS_Comput_Biol	35852989	2022	NoLink
PLoS_Comput_Biol	28531187	2017	NoLink
PLoS_Comput_Biol	24722481	2014	null http://rdock.sourceforge.net/ 301 
PLoS_Comput_Biol	31856162	2019	NoLink
PLoS_Comput_Biol	18989398	2008	NoLink
PLoS_Comput_Biol	37773967	2023	NoLink
PLoS_Comput_Biol	28934196	2017	NoLink
PLoS_Comput_Biol	29702650	2018	NoLink
PLoS_Comput_Biol	22438796	2012	NoLink
PLoS_Comput_Biol	37647345	2023	NoLink
PLoS_Comput_Biol	16110342	2005	NoLink
PLoS_Comput_Biol	35500024	2022	NoLink
PLoS_Comput_Biol	37773951	2023	NoLink
PLoS_Comput_Biol	22511859	2012	NoLink
PLoS_Comput_Biol	19997485	2009	NoLink
PLoS_Comput_Biol	33351794	2020	NoLink
PLoS_Comput_Biol	20548941	2010	NoLink
PLoS_Comput_Biol	23505346	2013	NoLink
PLoS_Comput_Biol	32780741	2020	NoLink
PLoS_Comput_Biol	38330139	2024	code https://tipars.hku.hk/ 301 code https://github.com/id-bioinfo/TIPars 301 
PLoS_Comput_Biol	34962923	2021	abstractNotFound
PLoS_Comput_Biol	26204520	2015	NoLink
PLoS_Comput_Biol	34252084	2021	NoLink
PLoS_Comput_Biol	33497393	2021	NoLink
PLoS_Comput_Biol	37363914	2023	NoLink
PLoS_Comput_Biol	34260589	2021	NoLink
PLoS_Comput_Biol	33090995	2020	software https://citius.usc.es/transferencia/software/cystanalyser 301 
PLoS_Comput_Biol	31009449	2019	NoLink
PLoS_Comput_Biol	39288189	2024	NoLink
PLoS_Comput_Biol	24348225	2013	NoLink
PLoS_Comput_Biol	19714207	2009	available http://gatealoy.pcb.ub.es/HT_docking/ -1 
PLoS_Comput_Biol	34550969	2021	NoLink
PLoS_Comput_Biol	30849073	2019	NoLink
PLoS_Comput_Biol	24086119	2013	NoLink
PLoS_Comput_Biol	27764087	2016	NoLink
PLoS_Comput_Biol	30571692	2018	abstractNotFound
PLoS_Comput_Biol	35235558	2022	NoLink
PLoS_Comput_Biol	29813069	2018	NoLink
PLoS_Comput_Biol	37535676	2023	NoLink
PLoS_Comput_Biol	21852944	2011	NoLink
PLoS_Comput_Biol	39292734	2024	abstractNotFound
PLoS_Comput_Biol	16789815	2006	NoLink
PLoS_Comput_Biol	34428215	2021	NoLink
PLoS_Comput_Biol	28968390	2017	available https://github.com/miicTeam/MIIC 301 
PLoS_Comput_Biol	28558053	2017	NoLink
PLoS_Comput_Biol	37146065	2023	NoLink
PLoS_Comput_Biol	27517607	2016	NoLink
PLoS_Comput_Biol	26020938	2015	NoLink
PLoS_Comput_Biol	33090999	2020	NoLink
PLoS_Comput_Biol	28263984	2017	NoLink
PLoS_Comput_Biol	28931004	2017	NoLink
PLoS_Comput_Biol	18421374	2008	NoLink
PLoS_Comput_Biol	16789814	2006	NoLink
PLoS_Comput_Biol	18463692	2008	abstractNotFound
PLoS_Comput_Biol	36473017	2022	NoLink
PLoS_Comput_Biol	33378330	2020	available https://lilab.jysw.suda.edu.cn/research/PremPS/ 200 
PLoS_Comput_Biol	33151926	2020	NoLink
PLoS_Comput_Biol	22912565	2012	NoLink
PLoS_Comput_Biol	17352531	2007	NoLink
PLoS_Comput_Biol	36301998	2022	code http://bliulab.net/iPiDA-GCN/ 200 
PLoS_Comput_Biol	18497853	2008	NoLink
PLoS_Comput_Biol	28257444	2017	NoLink
PLoS_Comput_Biol	32196495	2020	NoLink
PLoS_Comput_Biol	16103909	2005	NoLink
PLoS_Comput_Biol	37319266	2023	NoLink
PLoS_Comput_Biol	38748738	2024	NoLink
PLoS_Comput_Biol	34310589	2021	NoLink
PLoS_Comput_Biol	33180771	2020	NoLink
PLoS_Comput_Biol	30307941	2018	abstractNotFound
PLoS_Comput_Biol	21152011	2010	NoLink
PLoS_Comput_Biol	32479549	2020	NoLink
PLoS_Comput_Biol	31461468	2019	NoLink
PLoS_Comput_Biol	30216341	2018	NoLink
PLoS_Comput_Biol	31323029	2019	NoLink
PLoS_Comput_Biol	37104528	2023	NoLink
PLoS_Comput_Biol	23935469	2013	NoLink
PLoS_Comput_Biol	38289964	2024	NoLink
PLoS_Comput_Biol	17002495	2006	NoLink
PLoS_Comput_Biol	NA	2014	abstractNotFound
PLoS_Comput_Biol	35377873	2022	NoLink
PLoS_Comput_Biol	19343194	2009	NoLink
PLoS_Comput_Biol	33406091	2021	NoLink
PLoS_Comput_Biol	22022241	2011	NoLink
PLoS_Comput_Biol	25874622	2015	null http://www.webidemics.com/ 405 
PLoS_Comput_Biol	37871126	2023	NoLink
PLoS_Comput_Biol	28505183	2017	NoLink
PLoS_Comput_Biol	39405361	2024	NoLink
PLoS_Comput_Biol	21738462	2011	NoLink
PLoS_Comput_Biol	19165313	2009	NoLink
PLoS_Comput_Biol	34014914	2021	NoLink
PLoS_Comput_Biol	35759468	2022	NoLink
PLoS_Comput_Biol	22219725	2011	NoLink
PLoS_Comput_Biol	29342146	2018	NoLink
PLoS_Comput_Biol	33780443	2021	NoLink
PLoS_Comput_Biol	19557193	2009	NoLink
PLoS_Comput_Biol	26967163	2016	NoLink
PLoS_Comput_Biol	22046109	2011	abstractNotFound
PLoS_Comput_Biol	23028274	2012	NoLink
PLoS_Comput_Biol	30571677	2018	abstractNotFound
PLoS_Comput_Biol	38252668	2024	NoLink
PLoS_Comput_Biol	32497138	2020	null https://gep.wustl.edu/ -1 null https://galaxyproject.org 301 null http://g-onramp.org 301 
PLoS_Comput_Biol	39283925	2024	software https://bioconductor.org/packages/pathlinkR/ 301 available https://github.com/hancockinformatics/pathlinkR 301 
PLoS_Comput_Biol	19381267	2009	NoLink
PLoS_Comput_Biol	22144885	2011	NoLink
PLoS_Comput_Biol	29659573	2018	NoLink
PLoS_Comput_Biol	30586383	2018	NoLink
PLoS_Comput_Biol	23505360	2013	NoLink
PLoS_Comput_Biol	36067230	2022	NoLink
PLoS_Comput_Biol	16839195	2006	NoLink
PLoS_Comput_Biol	23028269	2012	NoLink
PLoS_Comput_Biol	31022174	2019	abstractNotFound
PLoS_Comput_Biol	35226660	2022	NoLink
PLoS_Comput_Biol	39527633	2024	NoLink
PLoS_Comput_Biol	34115747	2021	NoLink
PLoS_Comput_Biol	18052537	2007	abstractNotFound
PLoS_Comput_Biol	35759520	2022	NoLink
PLoS_Comput_Biol	33939706	2021	NoLink
PLoS_Comput_Biol	19424487	2009	NoLink
PLoS_Comput_Biol	31071076	2019	NoLink
PLoS_Comput_Biol	29253881	2017	NoLink
PLoS_Comput_Biol	23436990	2013	NoLink
PLoS_Comput_Biol	26356732	2015	abstractNotFound
PLoS_Comput_Biol	19360091	2009	NoLink
PLoS_Comput_Biol	27662342	2016	NoLink
PLoS_Comput_Biol	32275708	2020	NoLink
PLoS_Comput_Biol	19043540	2008	NoLink
PLoS_Comput_Biol	18949026	2008	NoLink
PLoS_Comput_Biol	29902179	2018	NoLink
PLoS_Comput_Biol	33657092	2021	NoLink
PLoS_Comput_Biol	24278003	2013	NoLink
PLoS_Comput_Biol	36201408	2022	abstractNotFound
PLoS_Comput_Biol	34214079	2021	null https://github.com/BrooksLabUCSC/eVIP2 301 
PLoS_Comput_Biol	30500821	2018	NoLink
PLoS_Comput_Biol	34818337	2021	NoLink
PLoS_Comput_Biol	22457613	2012	NoLink
PLoS_Comput_Biol	38227592	2024	NoLink
PLoS_Comput_Biol	34133421	2021	NoLink
PLoS_Comput_Biol	23468607	2013	NoLink
PLoS_Comput_Biol	16854213	2006	NoLink
PLoS_Comput_Biol	22163177	2011	NoLink
PLoS_Comput_Biol	37639434	2023	NoLink
PLoS_Comput_Biol	30142158	2018	NoLink
PLoS_Comput_Biol	36201530	2022	NoLink
PLoS_Comput_Biol	32155140	2020	available https://github.com/MathOnco/HAL 301 
PLoS_Comput_Biol	39241045	2024	NoLink
PLoS_Comput_Biol	30759077	2019	NoLink
PLoS_Comput_Biol	33657095	2021	NoLink
PLoS_Comput_Biol	36809353	2023	NoLink
PLoS_Comput_Biol	20862353	2010	null http://webclu.bio.wzw.tum.de/~pagel/supplements/correlated-positions/ 302 
PLoS_Comput_Biol	33465069	2021	NoLink
PLoS_Comput_Biol	NA	2010	abstractNotFound
PLoS_Comput_Biol	36542665	2022	NoLink
PLoS_Comput_Biol	22396631	2012	NoLink
PLoS_Comput_Biol	27490197	2016	NoLink
PLoS_Comput_Biol	29077703	2017	NoLink
PLoS_Comput_Biol	35737656	2022	NoLink
PLoS_Comput_Biol	19197342	2009	NoLink
PLoS_Comput_Biol	29870532	2018	NoLink
PLoS_Comput_Biol	25121603	2014	NoLink
PLoS_Comput_Biol	21423711	2011	NoLink
PLoS_Comput_Biol	17676981	2007	NoLink
PLoS_Comput_Biol	34491990	2021	NoLink
PLoS_Comput_Biol	36099307	2022	NoLink
PLoS_Comput_Biol	17319737	2007	NoLink
PLoS_Comput_Biol	33939700	2021	NoLink
PLoS_Comput_Biol	29659582	2018	NoLink
PLoS_Comput_Biol	36409762	2022	NoLink
PLoS_Comput_Biol	19521511	2009	NoLink
PLoS_Comput_Biol	21152006	2010	NoLink
PLoS_Comput_Biol	19911077	2009	NoLink
PLoS_Comput_Biol	28072816	2017	NoLink
PLoS_Comput_Biol	28379950	2017	NoLink
PLoS_Comput_Biol	27028541	2016	NoLink
PLoS_Comput_Biol	23300420	2012	NoLink
PLoS_Comput_Biol	38656999	2024	NoLink
PLoS_Comput_Biol	23785266	2013	NoLink
PLoS_Comput_Biol	20019808	2009	NoLink
PLoS_Comput_Biol	31658262	2019	available https://github.com/KChen-lab/SCMarker 301 
PLoS_Comput_Biol	30507937	2018	NoLink
PLoS_Comput_Biol	31658254	2019	NoLink
PLoS_Comput_Biol	38512997	2024	NoLink
PLoS_Comput_Biol	26197151	2015	NoLink
PLoS_Comput_Biol	22383868	2012	NoLink
PLoS_Comput_Biol	37014913	2023	NoLink
PLoS_Comput_Biol	28787447	2017	NoLink
PLoS_Comput_Biol	20126524	2010	abstractNotFound
PLoS_Comput_Biol	31469819	2019	NoLink
PLoS_Comput_Biol	20140182	2010	NoLink
PLoS_Comput_Biol	34097706	2021	NoLink
PLoS_Comput_Biol	32119670	2020	NoLink
PLoS_Comput_Biol	37285380	2023	NoLink
PLoS_Comput_Biol	27942033	2016	NoLink
PLoS_Comput_Biol	30677023	2019	NoLink
PLoS_Comput_Biol	34662337	2021	NoLink
PLoS_Comput_Biol	27984579	2016	NoLink
PLoS_Comput_Biol	17658946	2007	abstractNotFound
PLoS_Comput_Biol	23696726	2013	NoLink
PLoS_Comput_Biol	32032362	2020	NoLink
PLoS_Comput_Biol	29879115	2018	NoLink
PLoS_Comput_Biol	31150387	2019	NoLink
PLoS_Comput_Biol	26845334	2016	NoLink
PLoS_Comput_Biol	27880764	2016	NoLink
PLoS_Comput_Biol	31026276	2019	NoLink
PLoS_Comput_Biol	36194625	2022	NoLink
PLoS_Comput_Biol	29059185	2017	NoLink
PLoS_Comput_Biol	30726205	2019	NoLink
PLoS_Comput_Biol	29364888	2018	NoLink
PLoS_Comput_Biol	32497118	2020	tool https://github.com/kircherlab/hemoMIPs 301 
PLoS_Comput_Biol	26000633	2015	NoLink
PLoS_Comput_Biol	37943799	2023	NoLink
PLoS_Comput_Biol	27764089	2016	abstractNotFound
PLoS_Comput_Biol	17530921	2007	abstractNotFound
PLoS_Comput_Biol	35653375	2022	NoLink
PLoS_Comput_Biol	39621754	2024	NoLink
PLoS_Comput_Biol	39565825	2024	available https://github.com/iaime/LBUM 301 
PLoS_Comput_Biol	21347318	2011	NoLink
PLoS_Comput_Biol	28212377	2017	NoLink
PLoS_Comput_Biol	23785271	2013	NoLink
PLoS_Comput_Biol	21998570	2011	NoLink
PLoS_Comput_Biol	39264985	2024	abstractNotFound
PLoS_Comput_Biol	35333867	2022	NoLink
PLoS_Comput_Biol	31107861	2019	NoLink
PLoS_Comput_Biol	NA	2007	abstractNotFound
PLoS_Comput_Biol	24967739	2014	NoLink
PLoS_Comput_Biol	38976747	2024	NoLink
PLoS_Comput_Biol	21085644	2010	NoLink
PLoS_Comput_Biol	27403659	2016	abstractNotFound
PLoS_Comput_Biol	19023420	2008	NoLink
PLoS_Comput_Biol	39352924	2024	NoLink
PLoS_Comput_Biol	38011225	2023	NoLink
PLoS_Comput_Biol	27427948	2016	NoLink
PLoS_Comput_Biol	NA	2012	abstractNotFound
PLoS_Comput_Biol	36219613	2022	NoLink
PLoS_Comput_Biol	34343167	2021	NoLink
PLoS_Comput_Biol	26713858	2015	NoLink
PLoS_Comput_Biol	36656823	2023	NoLink
PLoS_Comput_Biol	36121892	2022	NoLink
PLoS_Comput_Biol	34133416	2021	NoLink
PLoS_Comput_Biol	26335202	2015	NoLink
PLoS_Comput_Biol	39527559	2024	NoLink
PLoS_Comput_Biol	31120880	2019	NoLink
PLoS_Comput_Biol	24339760	2013	NoLink
PLoS_Comput_Biol	30668562	2019	NoLink
PLoS_Comput_Biol	22219720	2011	NoLink
PLoS_Comput_Biol	34428201	2021	NoLink
PLoS_Comput_Biol	31553717	2019	NoLink
PLoS_Comput_Biol	29394245	2018	NoLink
PLoS_Comput_Biol	27420734	2016	NoLink
PLoS_Comput_Biol	38848446	2024	NoLink
PLoS_Comput_Biol	37847724	2023	NoLink
PLoS_Comput_Biol	19876372	2009	NoLink
PLoS_Comput_Biol	37384793	2023	NoLink
PLoS_Comput_Biol	28125585	2017	NoLink
PLoS_Comput_Biol	33253195	2020	NoLink
PLoS_Comput_Biol	22479171	2012	abstractNotFound
PLoS_Comput_Biol	35377868	2022	NoLink
PLoS_Comput_Biol	36206310	2022	NoLink
PLoS_Comput_Biol	28704373	2017	NoLink
PLoS_Comput_Biol	34613960	2021	NoLink
PLoS_Comput_Biol	25188415	2014	NoLink
PLoS_Comput_Biol	35312675	2022	NoLink
PLoS_Comput_Biol	35617213	2022	abstractNotFound
PLoS_Comput_Biol	25714988	2015	NoLink
PLoS_Comput_Biol	26554704	2015	NoLink
PLoS_Comput_Biol	26219079	2015	NoLink
PLoS_Comput_Biol	19779554	2009	NoLink
PLoS_Comput_Biol	30063715	2018	NoLink
PLoS_Comput_Biol	36996232	2023	NoLink
PLoS_Comput_Biol	17112312	2006	NoLink
PLoS_Comput_Biol	18769734	2008	NoLink
PLoS_Comput_Biol	35731728	2022	NoLink
PLoS_Comput_Biol	32401790	2020	NoLink
PLoS_Comput_Biol	32275713	2020	NoLink
PLoS_Comput_Biol	27128163	2016	NoLink
PLoS_Comput_Biol	32023238	2020	null https://ccrc-eth.shinyapps.io/CCRC/ 301 
PLoS_Comput_Biol	31815944	2019	NoLink
PLoS_Comput_Biol	33956788	2021	pipeline https://github.com/WilfongGuo/Benchmark_control 301 
PLoS_Comput_Biol	39432549	2024	NoLink
PLoS_Comput_Biol	24385893	2013	NoLink
PLoS_Comput_Biol	16680196	2006	NoLink
PLoS_Comput_Biol	21573198	2011	NoLink
PLoS_Comput_Biol	30939133	2019	NoLink
PLoS_Comput_Biol	35533200	2022	NoLink
PLoS_Comput_Biol	29049288	2017	NoLink
PLoS_Comput_Biol	35839267	2022	NoLink
PLoS_Comput_Biol	37729340	2023	NoLink
PLoS_Comput_Biol	31158220	2019	NoLink
PLoS_Comput_Biol	28245235	2017	NoLink
PLoS_Comput_Biol	20824127	2010	NoLink
PLoS_Comput_Biol	21253555	2011	NoLink
PLoS_Comput_Biol	33057327	2020	abstractNotFound
PLoS_Comput_Biol	27657742	2016	NoLink
PLoS_Comput_Biol	31009459	2019	NoLink
PLoS_Comput_Biol	18085817	2007	NoLink
PLoS_Comput_Biol	36862631	2023	null github.com/rrwick/perfect-bacterial-genome-tutorial -1 
PLoS_Comput_Biol	24921255	2014	NoLink
PLoS_Comput_Biol	16846248	2006	abstractNotFound
PLoS_Comput_Biol	23028278	2012	NoLink
PLoS_Comput_Biol	30840620	2019	NoLink
PLoS_Comput_Biol	34882680	2021	NoLink
PLoS_Comput_Biol	21455288	2011	NoLink
PLoS_Comput_Biol	36534694	2022	NoLink
PLoS_Comput_Biol	38198519	2024	NoLink
PLoS_Comput_Biol	33315858	2020	NoLink
PLoS_Comput_Biol	21731482	2011	NoLink
PLoS_Comput_Biol	30860991	2019	NoLink
PLoS_Comput_Biol	18483555	2008	NoLink
PLoS_Comput_Biol	16933980	2006	NoLink
PLoS_Comput_Biol	21901087	2011	NoLink
PLoS_Comput_Biol	24675765	2014	NoLink
PLoS_Comput_Biol	28678787	2017	NoLink
PLoS_Comput_Biol	NA	2006	abstractNotFound
PLoS_Comput_Biol	32348312	2020	NoLink
PLoS_Comput_Biol	23990775	2013	NoLink
PLoS_Comput_Biol	35404936	2022	NoLink
PLoS_Comput_Biol	38091361	2023	NoLink
PLoS_Comput_Biol	36787338	2023	NoLink
PLoS_Comput_Biol	33784311	2021	NoLink
PLoS_Comput_Biol	27355325	2016	NoLink
PLoS_Comput_Biol	28158189	2017	NoLink
PLoS_Comput_Biol	36206299	2022	NoLink
PLoS_Comput_Biol	NA	2006	abstractNotFound
PLoS_Comput_Biol	37068099	2023	NoLink
PLoS_Comput_Biol	27177270	2016	NoLink
PLoS_Comput_Biol	20386735	2010	NoLink
PLoS_Comput_Biol	35271564	2022	NoLink
PLoS_Comput_Biol	37812643	2023	NoLink
PLoS_Comput_Biol	21625565	2011	NoLink
PLoS_Comput_Biol	33290385	2020	NoLink
PLoS_Comput_Biol	26963104	2016	NoLink
PLoS_Comput_Biol	33497380	2021	NoLink
PLoS_Comput_Biol	37036851	2023	NoLink
PLoS_Comput_Biol	36178923	2022	NoLink
PLoS_Comput_Biol	23271961	2012	NoLink
PLoS_Comput_Biol	20532204	2010	NoLink
PLoS_Comput_Biol	38206988	2024	NoLink
PLoS_Comput_Biol	36413581	2022	NoLink
PLoS_Comput_Biol	26317492	2015	NoLink
PLoS_Comput_Biol	18670595	2008	NoLink
PLoS_Comput_Biol	32804924	2020	NoLink
PLoS_Comput_Biol	27441642	2016	abstractNotFound
PLoS_Comput_Biol	16933984	2006	NoLink
PLoS_Comput_Biol	26544038	2015	NoLink
PLoS_Comput_Biol	27115429	2016	NoLink
PLoS_Comput_Biol	39028760	2024	NoLink
PLoS_Comput_Biol	28135268	2017	NoLink
PLoS_Comput_Biol	16110334	2005	NoLink
PLoS_Comput_Biol	36821548	2023	NoLink
PLoS_Comput_Biol	25474245	2014	NoLink
PLoS_Comput_Biol	31923173	2020	NoLink
PLoS_Comput_Biol	29227992	2017	NoLink
PLoS_Comput_Biol	27835647	2016	NoLink
PLoS_Comput_Biol	26492574	2015	NoLink
PLoS_Comput_Biol	25719367	2015	NoLink
PLoS_Comput_Biol	35226667	2022	NoLink
PLoS_Comput_Biol	34252083	2021	NoLink
PLoS_Comput_Biol	17319739	2007	NoLink
PLoS_Comput_Biol	29023441	2017	NoLink
PLoS_Comput_Biol	35404956	2022	NoLink
PLoS_Comput_Biol	27177244	2016	NoLink
PLoS_Comput_Biol	30818351	2019	available https://readdy.github.io/ 301 
PLoS_Comput_Biol	37844126	2023	NoLink
PLoS_Comput_Biol	28369103	2017	NoLink
PLoS_Comput_Biol	NA	2011	abstractNotFound
PLoS_Comput_Biol	38330050	2024	NoLink
PLoS_Comput_Biol	28582397	2017	NoLink
PLoS_Comput_Biol	35041656	2022	NoLink
PLoS_Comput_Biol	36952558	2023	NoLink
PLoS_Comput_Biol	25860289	2015	NoLink
PLoS_Comput_Biol	34871317	2021	NoLink
PLoS_Comput_Biol	36178967	2022	NoLink
PLoS_Comput_Biol	17696604	2007	NoLink
PLoS_Comput_Biol	22241975	2012	NoLink
PLoS_Comput_Biol	23166478	2012	NoLink
PLoS_Comput_Biol	35679241	2022	NoLink
PLoS_Comput_Biol	22457608	2012	NoLink
PLoS_Comput_Biol	36156590	2022	NoLink
PLoS_Comput_Biol	29131821	2017	NoLink
PLoS_Comput_Biol	33939691	2021	NoLink
PLoS_Comput_Biol	NA	2010	abstractNotFound
PLoS_Comput_Biol	18193941	2008	NoLink
PLoS_Comput_Biol	20686685	2010	NoLink
PLoS_Comput_Biol	37594982	2023	NoLink
PLoS_Comput_Biol	31527870	2019	NoLink
PLoS_Comput_Biol	36602952	2023	NoLink
PLoS_Comput_Biol	29462167	2018	NoLink
PLoS_Comput_Biol	22346743	2012	NoLink
PLoS_Comput_Biol	27409243	2016	NoLink
PLoS_Comput_Biol	27617835	2016	NoLink
PLoS_Comput_Biol	22761558	2012	available http://bioconductor.org/packages/release/bioc/html/PANR.html 301 
PLoS_Comput_Biol	16244704	2005	NoLink
PLoS_Comput_Biol	29155809	2017	NoLink
PLoS_Comput_Biol	24039569	2013	NoLink
PLoS_Comput_Biol	37669292	2023	NoLink
PLoS_Comput_Biol	20168994	2010	NoLink
PLoS_Comput_Biol	31433810	2019	NoLink
PLoS_Comput_Biol	33974632	2021	NoLink
PLoS_Comput_Biol	28406953	2017	NoLink
PLoS_Comput_Biol	25928268	2015	NoLink
PLoS_Comput_Biol	39008528	2024	NoLink
PLoS_Comput_Biol	38117811	2023	NoLink
PLoS_Comput_Biol	25815895	2015	NoLink
PLoS_Comput_Biol	21876662	2011	NoLink
PLoS_Comput_Biol	37943957	2023	NoLink
PLoS_Comput_Biol	31518349	2019	available https://sourcesup.renater.fr/www/emulsion-public 302 
PLoS_Comput_Biol	25188377	2014	NoLink
PLoS_Comput_Biol	21637741	2011	NoLink
PLoS_Comput_Biol	33497381	2021	NoLink
PLoS_Comput_Biol	NA	2012	abstractNotFound
PLoS_Comput_Biol	31738746	2019	NoLink
PLoS_Comput_Biol	20628615	2010	NoLink
PLoS_Comput_Biol	19696879	2009	NoLink
PLoS_Comput_Biol	37708232	2023	NoLink
PLoS_Comput_Biol	36701288	2023	NoLink
PLoS_Comput_Biol	36972297	2023	NoLink
PLoS_Comput_Biol	34699531	2021	NoLink
PLoS_Comput_Biol	18688267	2008	NoLink
PLoS_Comput_Biol	20865158	2010	NoLink
PLoS_Comput_Biol	35951509	2022	abstractNotFound
PLoS_Comput_Biol	29125844	2017	NoLink
PLoS_Comput_Biol	36867661	2023	code https://github.com/yushenshashen/MGAE-DC 301 
PLoS_Comput_Biol	31425505	2019	available http://ouyanglab.jax.org/pras/ -1 
PLoS_Comput_Biol	26020963	2015	NoLink
