BMC_Bioinformatics	21044359	2010	NoLink
BMC_Bioinformatics	22906155	2012	NoLink
BMC_Bioinformatics	12689350	2003	available http://bind.ca -1 
BMC_Bioinformatics	22034839	2011	NoLink
BMC_Bioinformatics	35879662	2022	NoLink
BMC_Bioinformatics	30326833	2018	package https://bioconductor.org/packages/release/bioc/html/Trendy.html 301 
BMC_Bioinformatics	29444634	2018	NoLink
BMC_Bioinformatics	16867190	2006	NoLink
BMC_Bioinformatics	36241972	2022	NoLink
BMC_Bioinformatics	32393166	2020	null https://alain003.phs.osaka-u.ac.jp/mephas/ 301 package https://mephas.github.io/ 301 
BMC_Bioinformatics	23800225	2013	NoLink
BMC_Bioinformatics	25252952	2014	NoLink
BMC_Bioinformatics	21208396	2010	NoLink
BMC_Bioinformatics	23368786	2013	NoLink
BMC_Bioinformatics	30922215	2019	NoLink
BMC_Bioinformatics	25861082	2015	NoLink
BMC_Bioinformatics	37193964	2023	NoLink
BMC_Bioinformatics	37264332	2023	NoLink
BMC_Bioinformatics	24229408	2013	null http://purl.oclc.org/NET/sunplin/ 302 
BMC_Bioinformatics	20122203	2010	NoLink
BMC_Bioinformatics	17187677	2006	available http://www.cs.helsinki.fi/group/genetics/haplotyping.html 301 
BMC_Bioinformatics	22032807	2011	NoLink
BMC_Bioinformatics	27080229	2016	NoLink
BMC_Bioinformatics	16318635	2005	available http://www.jenner.ac.uk/DSD/ 302 
BMC_Bioinformatics	18793471	2008	available http://www.asidb.com 405 
BMC_Bioinformatics	39425010	2024	available https://github.com/GS233/Biomedical 301 
BMC_Bioinformatics	12445336	2002	NoLink
BMC_Bioinformatics	25888118	2015	available http://vgl.serc.iisc.ernet.in/chexvis/ -1 
BMC_Bioinformatics	30727941	2019	available https://github.com/bio-ontology-research-group/phenomenet-vp 301 
BMC_Bioinformatics	23137144	2012	null http://bioconductor.fhcrc.org/help/bioc-views/devel/bioc/html/IPPD.html -1 
BMC_Bioinformatics	36639646	2023	NoLink
BMC_Bioinformatics	24886131	2014	NoLink
BMC_Bioinformatics	25880930	2015	null http://www.bioinformatics.org/regulator/ 302 
BMC_Bioinformatics	33573603	2021	NoLink
BMC_Bioinformatics	17509157	2007	NoLink
BMC_Bioinformatics	16542461	2006	NoLink
BMC_Bioinformatics	18637174	2008	NoLink
BMC_Bioinformatics	31757203	2019	NoLink
BMC_Bioinformatics	35300586	2022	NoLink
BMC_Bioinformatics	34876017	2021	abstractNotFound
BMC_Bioinformatics	28122501	2017	available http://www.ru.nl/publish/pages/726696/friedmanrsd.zip 301 
BMC_Bioinformatics	29914375	2018	NoLink
BMC_Bioinformatics	29720081	2018	NoLink
BMC_Bioinformatics	21342553	2011	NoLink
BMC_Bioinformatics	20462459	2010	NoLink
BMC_Bioinformatics	19091087	2008	NoLink
BMC_Bioinformatics	20946616	2010	null http://edkb.fda.gov/webstart/edkb/index.html -1 
BMC_Bioinformatics	20070885	2010	download http://ete.cgenomics.org -1 
BMC_Bioinformatics	28361706	2017	NoLink
BMC_Bioinformatics	15817134	2005	NoLink
BMC_Bioinformatics	20667087	2010	software http://mail.ustc.edu.cn/~bigeagle/BMCBioinfo2010/index.htm 404 
BMC_Bioinformatics	26310806	2015	NoLink
BMC_Bioinformatics	24511909	2014	NoLink
BMC_Bioinformatics	19653895	2009	NoLink
BMC_Bioinformatics	NA	2011	abstractNotFound
BMC_Bioinformatics	22537006	2012	available http://www.algolab.eu/PIntron 301 
BMC_Bioinformatics	16008837	2005	NoLink
BMC_Bioinformatics	35168551	2022	NoLink
BMC_Bioinformatics	20649980	2010	NoLink
BMC_Bioinformatics	NA	2015	abstractNotFound
BMC_Bioinformatics	19457249	2009	here http://edgar.cebitec.uni-bielefeld.de 302 
BMC_Bioinformatics	15251039	2004	NoLink
BMC_Bioinformatics	NA	2012	abstractNotFound
BMC_Bioinformatics	20509878	2010	NoLink
BMC_Bioinformatics	15960821	2005	NoLink
BMC_Bioinformatics	35183126	2022	NoLink
BMC_Bioinformatics	18021437	2007	available http://www.ifr.ac.uk/safety/ArrayLeaRNA/ 302 
BMC_Bioinformatics	22239737	2012	available http://sourceforge.net/projects/atlas2/ 301 
BMC_Bioinformatics	15214961	2004	NoLink
BMC_Bioinformatics	28617225	2017	software http://alurulab.cc.gatech.edu/phylo 301 
BMC_Bioinformatics	34330209	2021	available https://github.com/onkarS23/CoAMPpred 301 
BMC_Bioinformatics	25971785	2015	available http://alfalfa.ugent.be 301 
BMC_Bioinformatics	36303135	2022	NoLink
BMC_Bioinformatics	17214898	2007	NoLink
BMC_Bioinformatics	20034392	2009	NoLink
BMC_Bioinformatics	23557142	2013	NoLink
BMC_Bioinformatics	23734605	2013	available http://sourceforge.net/projects/splicebox 301 
BMC_Bioinformatics	30176808	2018	NoLink
BMC_Bioinformatics	17137515	2006	NoLink
BMC_Bioinformatics	38539070	2024	NoLink
BMC_Bioinformatics	15574202	2004	NoLink
BMC_Bioinformatics	27455061	2016	available https://github.com/turbo0628/LSDBS-mpi 301 
BMC_Bioinformatics	26017195	2015	
BMC_Bioinformatics	26130333	2015	NoLink
BMC_Bioinformatics	36944912	2023	NoLink
BMC_Bioinformatics	36609221	2023	NoLink
BMC_Bioinformatics	20429928	2010	download http://systemsbiozju.org/data/WaveletQuant -1 
BMC_Bioinformatics	21172057	2010	NoLink
BMC_Bioinformatics	18366802	2008	code http://www.nwrce.org/psat -1 
BMC_Bioinformatics	18842122	2008	NoLink
BMC_Bioinformatics	20122222	2010	NoLink
BMC_Bioinformatics	30066630	2018	NoLink
BMC_Bioinformatics	29589556	2018	NoLink
BMC_Bioinformatics	37723425	2023	NoLink
BMC_Bioinformatics	37828466	2023	NoLink
BMC_Bioinformatics	20646284	2010	NoLink
BMC_Bioinformatics	25113665	2014	NoLink
BMC_Bioinformatics	37968615	2023	NoLink
BMC_Bioinformatics	NA	2010	NoLink
BMC_Bioinformatics	21693049	2011	NoLink
BMC_Bioinformatics	29202689	2017	available http://www.bioinformatics.deib.polimi.it/GeMSE/ 302 code https://github.com/Genometric/GeMSE 301 
BMC_Bioinformatics	34688246	2021	available https://github.com/ebundhoo/TAGOPSIN 301 
BMC_Bioinformatics	15222903	2004	NoLink
BMC_Bioinformatics	25888481	2015	NoLink
BMC_Bioinformatics	25432799	2014	NoLink
BMC_Bioinformatics	19208180	2009	NoLink
BMC_Bioinformatics	19208186	2009	NoLink
BMC_Bioinformatics	33711918	2021	NoLink
BMC_Bioinformatics	19435516	2009	null http://www.cs.umn.edu/vk/gaurav/functionalsimilarity/ 301 
BMC_Bioinformatics	19208131	2009	NoLink
BMC_Bioinformatics	NA	2008	abstractNotFound
BMC_Bioinformatics	28521733	2017	null http://biotech.bmi.ac.cn/nfs -1 
BMC_Bioinformatics	36482307	2022	NoLink
BMC_Bioinformatics	NA	2007	abstractNotFound
BMC_Bioinformatics	38114906	2023	NoLink
BMC_Bioinformatics	39604856	2024	NoLink
BMC_Bioinformatics	28464826	2017	null https://MohammedAlJaff.github.io/microTaboo 301 
BMC_Bioinformatics	28797229	2017	NoLink
BMC_Bioinformatics	26714571	2015	NoLink
BMC_Bioinformatics	36443674	2022	NoLink
BMC_Bioinformatics	23725412	2013	NoLink
BMC_Bioinformatics	27716027	2016	NoLink
BMC_Bioinformatics	16893465	2006	NoLink
BMC_Bioinformatics	28545390	2017	NoLink
BMC_Bioinformatics	36348271	2022	NoLink
BMC_Bioinformatics	26964749	2016	NoLink
BMC_Bioinformatics	22067142	2011	NoLink
BMC_Bioinformatics	29297276	2017	NoLink
BMC_Bioinformatics	29132296	2017	NoLink
BMC_Bioinformatics	16412240	2006	NoLink
BMC_Bioinformatics	32085724	2020	available https://github.com/GonghuaLi/FastMM 301 
BMC_Bioinformatics	19900296	2009	abstractNotFound
BMC_Bioinformatics	16723006	2006	null http://www.pepdist.cs.huji.ac.il -1 
BMC_Bioinformatics	37142993	2023	package https://github.com/youjin-DDAI/AttSec 301 
BMC_Bioinformatics	20701784	2010	NoLink
BMC_Bioinformatics	38017391	2023	NoLink
BMC_Bioinformatics	37189023	2023	NoLink
BMC_Bioinformatics	19531228	2009	NoLink
BMC_Bioinformatics	16048644	2005	NoLink
BMC_Bioinformatics	36348301	2022	NoLink
BMC_Bioinformatics	18315853	2008	NoLink
BMC_Bioinformatics	15569388	2004	NoLink
BMC_Bioinformatics	29244015	2017	NoLink
BMC_Bioinformatics	25475756	2014	NoLink
BMC_Bioinformatics	31438848	2019	NoLink
BMC_Bioinformatics	23837656	2013	NoLink
BMC_Bioinformatics	25070047	2014	NoLink
BMC_Bioinformatics	18298861	2008	NoLink
BMC_Bioinformatics	35974335	2022	NoLink
BMC_Bioinformatics	31937255	2020	NoLink
BMC_Bioinformatics	32192433	2020	NoLink
BMC_Bioinformatics	34592923	2021	NoLink
BMC_Bioinformatics	18986519	2008	NoLink
BMC_Bioinformatics	22624656	2012	null http://iimcb.genesilico.pl/metadisorder/ 301 
BMC_Bioinformatics	17217511	2006	NoLink
BMC_Bioinformatics	20807438	2010	software http://bioonto.de/obo2owl -1 
BMC_Bioinformatics	17324296	2007	null http://bioinf.uab.es/aggrescan/ 404 
BMC_Bioinformatics	24373308	2013	available http://compbio.cs.odu.edu/fly/ -1 
BMC_Bioinformatics	22185221	2011	NoLink
BMC_Bioinformatics	32085722	2020	available https://github.com/uio-bmi/NucBreak 301 
BMC_Bioinformatics	34039271	2021	NoLink
BMC_Bioinformatics	24564583	2014	NoLink
BMC_Bioinformatics	38413857	2024	NoLink
BMC_Bioinformatics	26753519	2016	NoLink
BMC_Bioinformatics	39333860	2024	NoLink
BMC_Bioinformatics	25925131	2015	NoLink
BMC_Bioinformatics	25047753	2014	NoLink
BMC_Bioinformatics	16033659	2005	software http://www.ibt.lt/bioinformatics/iss 301 
BMC_Bioinformatics	29589555	2018	NoLink
BMC_Bioinformatics	17147805	2006	NoLink
BMC_Bioinformatics	20015386	2009	NoLink
BMC_Bioinformatics	25077716	2014	NoLink
BMC_Bioinformatics	25069957	2014	NoLink
BMC_Bioinformatics	24646163	2014	NoLink
BMC_Bioinformatics	26424483	2015	NoLink
BMC_Bioinformatics	22166097	2011	NoLink
BMC_Bioinformatics	18237442	2008	NoLink
BMC_Bioinformatics	36344928	2022	NoLink
BMC_Bioinformatics	31138102	2019	NoLink
BMC_Bioinformatics	NA	2012	abstractNotFound
BMC_Bioinformatics	34715775	2021	code https://github.com/anna-pa-m/adabmDCA 301 
BMC_Bioinformatics	34592921	2021	abstractNotFound
BMC_Bioinformatics	27029470	2016	null http://cran.r-project.org 200 
BMC_Bioinformatics	31484491	2019	NoLink
BMC_Bioinformatics	37990145	2023	NoLink
BMC_Bioinformatics	35026982	2022	NoLink
BMC_Bioinformatics	27581798	2016	NoLink
BMC_Bioinformatics	27716029	2016	NoLink
BMC_Bioinformatics	36401161	2022	NoLink
BMC_Bioinformatics	30342468	2018	available https://github.com/ctDNA/TNER 301 
BMC_Bioinformatics	25000928	2014	NoLink
BMC_Bioinformatics	25953026	2015	NoLink
BMC_Bioinformatics	20423502	2010	NoLink
BMC_Bioinformatics	35927623	2022	available https://gitlab.gwdg.de/kolja.thormann1/imputationquality.git 301 
BMC_Bioinformatics	29621971	2018	NoLink
BMC_Bioinformatics	27439701	2016	NoLink
BMC_Bioinformatics	25547126	2014	NoLink
BMC_Bioinformatics	NA	2010	abstractNotFound
BMC_Bioinformatics	23734948	2013	NoLink
BMC_Bioinformatics	NA	2015	abstractNotFound
BMC_Bioinformatics	35672681	2022	NoLink
BMC_Bioinformatics	38769505	2024	code https://github.com/wzy38828201/PrCRS 301 null http://prediction.unicar-therapy.com/index-en.html 200 
BMC_Bioinformatics	22373303	2012	NoLink
BMC_Bioinformatics	21575225	2011	available https://sites.google.com/site/nsmapforrnaseq. 301 
BMC_Bioinformatics	12962547	2003	NoLink
BMC_Bioinformatics	21702966	2011	NoLink
BMC_Bioinformatics	31718539	2019	available https://pybda.rtfd.io 302 
BMC_Bioinformatics	25902779	2015	null http://caps.ncbs.res.in/dockscore/ 301 
BMC_Bioinformatics	36536276	2022	NoLink
BMC_Bioinformatics	25474588	2014	available http://bioinformatics.clemson.edu/G-Bean/index.php -1 
BMC_Bioinformatics	20356386	2010	NoLink
BMC_Bioinformatics	16420694	2006	available http://pevsnerlab.kennedykrieger.org/snpscan.htm -1 
BMC_Bioinformatics	22950634	2012	NoLink
BMC_Bioinformatics	28251866	2017	NoLink
BMC_Bioinformatics	21816040	2011	NoLink
BMC_Bioinformatics	20929581	2010	NoLink
BMC_Bioinformatics	32070280	2020	NoLink
BMC_Bioinformatics	30764761	2019	available http://csc.columbusstate.edu/carroll/MDB/ 200 
BMC_Bioinformatics	24386976	2014	NoLink
BMC_Bioinformatics	29625561	2018	NoLink
BMC_Bioinformatics	24564644	2013	available http://bioweb.supagro.inra.fr/homeoSplitter/ 301 
BMC_Bioinformatics	22559859	2012	NoLink
BMC_Bioinformatics	26695135	2015	NoLink
BMC_Bioinformatics	18485205	2008	NoLink
BMC_Bioinformatics	25431099	2014	NoLink
BMC_Bioinformatics	32164553	2020	NoLink
BMC_Bioinformatics	16584550	2006	NoLink
BMC_Bioinformatics	36517749	2022	NoLink
BMC_Bioinformatics	19055745	2008	NoLink
BMC_Bioinformatics	31226925	2019	NoLink
BMC_Bioinformatics	33663372	2021	NoLink
BMC_Bioinformatics	30219026	2018	NoLink
BMC_Bioinformatics	16225674	2005	NoLink
BMC_Bioinformatics	22536864	2012	NoLink
BMC_Bioinformatics	27585568	2016	available http://graspx.sourceforge.net/ 301 
BMC_Bioinformatics	34930115	2021	NoLink
BMC_Bioinformatics	37752445	2023	NoLink
BMC_Bioinformatics	33407073	2021	null https://sbi.upf.edu/spserver/ 404 
BMC_Bioinformatics	15987504	2005	NoLink
BMC_Bioinformatics	18402706	2008	NoLink
BMC_Bioinformatics	16643658	2006	NoLink
BMC_Bioinformatics	11869452	2002	null http://www.rna.icmb.utexas.edu 200 
BMC_Bioinformatics	28270095	2017	NoLink
BMC_Bioinformatics	34587898	2021	NoLink
BMC_Bioinformatics	17078886	2006	NoLink
BMC_Bioinformatics	24646187	2014	NoLink
BMC_Bioinformatics	32664863	2020	NoLink
BMC_Bioinformatics	29072140	2017	code https://sourceforge.net/projects/short-pair/ 301 
BMC_Bioinformatics	26842629	2016	NoLink
BMC_Bioinformatics	37789284	2023	NoLink
BMC_Bioinformatics	24885296	2014	available http://sourceforge.net/projects/ml2db/ 301 
BMC_Bioinformatics	29072136	2017	NoLink
BMC_Bioinformatics	NA	2013	abstractNotFound
BMC_Bioinformatics	20537139	2010	NoLink
BMC_Bioinformatics	19674444	2009	NoLink
BMC_Bioinformatics	32093654	2020	NoLink
BMC_Bioinformatics	19538727	2009	null http://www.genecbr.org 200 
BMC_Bioinformatics	30598077	2018	available http://cnv.gtxlab.com -1 
BMC_Bioinformatics	19014636	2008	NoLink
BMC_Bioinformatics	22759431	2012	NoLink
BMC_Bioinformatics	15238162	2004	available http://cognia.cu-genome.org/cgi-bin/genome/snpIndex.cgi/ -1 
BMC_Bioinformatics	17430557	2007	null http://www.itb.cnr.it/estuber 301 
BMC_Bioinformatics	23758781	2013	NoLink
BMC_Bioinformatics	26862054	2016	available http://bioinformatics.intec.ugent.be 200 
BMC_Bioinformatics	31775612	2019	NoLink
BMC_Bioinformatics	37697297	2023	NoLink
BMC_Bioinformatics	23046503	2012	NoLink
BMC_Bioinformatics	21884611	2011	NoLink
BMC_Bioinformatics	NA	2011	abstractNotFound
BMC_Bioinformatics	25260372	2014	NoLink
BMC_Bioinformatics	24252103	2013	NoLink
BMC_Bioinformatics	33622235	2021	NoLink
BMC_Bioinformatics	21569562	2011	NoLink
BMC_Bioinformatics	22536969	2012	available http://www.math.unipd.it/~dasan/biomarkers.html 301 
BMC_Bioinformatics	19958513	2009	available http://koreagenome.org/en/ 301 null http://gevab.org -1 
BMC_Bioinformatics	18047715	2007	NoLink
BMC_Bioinformatics	19302715	2009	NoLink
BMC_Bioinformatics	34078270	2021	NoLink
BMC_Bioinformatics	19698182	2009	NoLink
BMC_Bioinformatics	15910681	2005	available http://medgen.ugent.be/arrayCGHbase/ -1 
BMC_Bioinformatics	18179724	2008	NoLink
BMC_Bioinformatics	32414319	2020	available https://www.cs.tau.ac.il/~tamirtul/CSN-Autogen 301 
BMC_Bioinformatics	29297285	2017	NoLink
BMC_Bioinformatics	29678129	2018	code https://clustage.sourceforge.io 301 available http://vfsmspineagent.fsm.northwestern.edu/cgi-bin/clustage.cgi 200 
BMC_Bioinformatics	21703007	2011	tool http://csb.cse.yzu.edu.tw/PlantPhos/ -1 
BMC_Bioinformatics	29072141	2017	NoLink
BMC_Bioinformatics	29897318	2018	NoLink
BMC_Bioinformatics	26960985	2016	NoLink
BMC_Bioinformatics	34991447	2022	NoLink
BMC_Bioinformatics	21342545	2011	NoLink
BMC_Bioinformatics	21167075	2010	NoLink
BMC_Bioinformatics	22716030	2012	null http://www.chm.tu-dresden.de/pc6/EGNAS 301 
BMC_Bioinformatics	38262921	2024	NoLink
BMC_Bioinformatics	36977986	2023	NoLink
BMC_Bioinformatics	34418956	2021	package http://pypi.python.org/pypi/airpg 301 
BMC_Bioinformatics	24267824	2013	NoLink
BMC_Bioinformatics	30390617	2018	NoLink
BMC_Bioinformatics	33975535	2021	NoLink
BMC_Bioinformatics	36261805	2022	available https://CRAN.R-project.org/package=SCOR 303 
BMC_Bioinformatics	24589256	2014	NoLink
BMC_Bioinformatics	31752658	2019	NoLink
BMC_Bioinformatics	31870286	2019	NoLink
BMC_Bioinformatics	20040098	2009	NoLink
BMC_Bioinformatics	18700982	2008	available http://www.rnasoft.ca/strand -1 
BMC_Bioinformatics	16478545	2006	NoLink
BMC_Bioinformatics	29843599	2018	software http://bio-nefu.com/resource/jcdsa -1 
BMC_Bioinformatics	19723309	2009	NoLink
BMC_Bioinformatics	25592474	2015	NoLink
BMC_Bioinformatics	27855645	2016	NoLink
BMC_Bioinformatics	33980138	2021	NoLink
BMC_Bioinformatics	31277571	2019	NoLink
BMC_Bioinformatics	19589158	2009	NoLink
BMC_Bioinformatics	18954459	2008	NoLink
BMC_Bioinformatics	22574887	2012	available http://www.genomics.csse.unimelb.edu.au/SparSNP -1 
BMC_Bioinformatics	17474999	2007	NoLink
BMC_Bioinformatics	31412762	2019	NoLink
BMC_Bioinformatics	18454847	2008	NoLink
BMC_Bioinformatics	20025756	2009	NoLink
BMC_Bioinformatics	17493252	2007	NoLink
BMC_Bioinformatics	18761753	2008	NoLink
BMC_Bioinformatics	27473172	2016	package http://cran.r-project.org/web/packages/RevEcoR/ 200 available http://yiluheihei.shinyapps.io/shiny-RevEcoR 301 code https://github.com/yiluheihei/shiny-RevEcoR 301 
BMC_Bioinformatics	25591988	2015	NoLink
BMC_Bioinformatics	28155706	2016	NoLink
BMC_Bioinformatics	18298858	2008	NoLink
BMC_Bioinformatics	16822321	2006	NoLink
BMC_Bioinformatics	20525291	2010	null http://www.skb.ucla.edu/SALO/ 403 
BMC_Bioinformatics	31195956	2019	NoLink
BMC_Bioinformatics	20875130	2010	NoLink
BMC_Bioinformatics	31874611	2019	NoLink
BMC_Bioinformatics	17032457	2006	application http://function.princeton.edu/GOLEM 301 
BMC_Bioinformatics	27687569	2016	NoLink
BMC_Bioinformatics	18816408	2008	available http://netlab.csu.edu.cn/bioinformatics/limin/IPCA 301 
BMC_Bioinformatics	19624850	2009	available http://mspecs.tu-bs.de -1 
BMC_Bioinformatics	12820902	2003	null http://arabidopsis.med.ohio-state.edu 301 
BMC_Bioinformatics	19906288	2009	NoLink
BMC_Bioinformatics	20942966	2010	null http://booly.ucsd.edu -1 
BMC_Bioinformatics	33752596	2021	available https://github.com/fpalini/fastdoopc 301 
BMC_Bioinformatics	16156896	2005	here http://dulci.biostat.duke.edu/pathways -1 
BMC_Bioinformatics	38664627	2024	NoLink
BMC_Bioinformatics	21575268	2011	NoLink
BMC_Bioinformatics	20698961	2010	NoLink
BMC_Bioinformatics	30767777	2019	NoLink
BMC_Bioinformatics	22901030	2012	NoLink
BMC_Bioinformatics	26382078	2015	NoLink
BMC_Bioinformatics	NA	2012	abstractNotFound
BMC_Bioinformatics	16611359	2006	NoLink
BMC_Bioinformatics	17002805	2006	NoLink
BMC_Bioinformatics	20525196	2010	NoLink
BMC_Bioinformatics	17727718	2007	available http://polyview.cchmc.org/polyview3d.html 200 
BMC_Bioinformatics	25431162	2014	NoLink
BMC_Bioinformatics	28105919	2016	NoLink
BMC_Bioinformatics	18541046	2008	NoLink
BMC_Bioinformatics	17109765	2006	available http://www.mpi-magdeburg.mpg.de/projects/promot/ 301 
BMC_Bioinformatics	20334658	2010	NoLink
BMC_Bioinformatics	22168237	2011	software http://sysbio.rnet.missouri.edu/multicom_toolbox/ 200 
BMC_Bioinformatics	25638274	2015	NoLink
BMC_Bioinformatics	16297241	2005	NoLink
BMC_Bioinformatics	22536958	2012	NoLink
BMC_Bioinformatics	21489225	2011	NoLink
BMC_Bioinformatics	20441598	2010	NoLink
BMC_Bioinformatics	34530727	2021	tool https://github.com/rasma774/Tftenricher 301 
BMC_Bioinformatics	17683637	2007	available http://bioinformatics.louisville.edu/brg/rMotifGen/ -1 
BMC_Bioinformatics	21059237	2010	NoLink
BMC_Bioinformatics	30453886	2018	NoLink
BMC_Bioinformatics	21281468	2011	NoLink
BMC_Bioinformatics	21306634	2011	NoLink
BMC_Bioinformatics	24564434	2013	NoLink
BMC_Bioinformatics	16405735	2006	NoLink
BMC_Bioinformatics	35379165	2022	NoLink
BMC_Bioinformatics	20003289	2009	NoLink
BMC_Bioinformatics	33375934	2020	NoLink
BMC_Bioinformatics	22759425	2012	software http://sites.google.com/site/guofeics/bsfinder 301 
BMC_Bioinformatics	21106121	2010	NoLink
BMC_Bioinformatics	29409442	2018	NoLink
BMC_Bioinformatics	35931958	2022	NoLink
BMC_Bioinformatics	37353753	2023	NoLink
BMC_Bioinformatics	24428905	2014	NoLink
BMC_Bioinformatics	19732427	2009	NoLink
BMC_Bioinformatics	NA	2010	abstractNotFound
BMC_Bioinformatics	31918656	2020	NoLink
BMC_Bioinformatics	21210979	2010	null http://www.molgenis.org 301 
BMC_Bioinformatics	15099404	2004	null http://www.hprd.org 503 
BMC_Bioinformatics	21034504	2010	NoLink
BMC_Bioinformatics	30223787	2018	NoLink
BMC_Bioinformatics	22373214	2011	NoLink
BMC_Bioinformatics	24776231	2014	available http://sysbio.rnet.missouri.edu/multicom_toolbox/ 200 
BMC_Bioinformatics	32993484	2020	NoLink
BMC_Bioinformatics	26489510	2015	NoLink
BMC_Bioinformatics	20646302	2010	NoLink
BMC_Bioinformatics	31615418	2019	NoLink
BMC_Bioinformatics	19126227	2009	NoLink
BMC_Bioinformatics	25491122	2014	null http://bit.ly/1gimnss 301 
BMC_Bioinformatics	18793456	2008	NoLink
BMC_Bioinformatics	25888373	2015	NoLink
BMC_Bioinformatics	27600248	2016	NoLink
BMC_Bioinformatics	19480720	2009	NoLink
BMC_Bioinformatics	34412594	2021	null https://github.com/Searchlight2/Searchlight2 301 
BMC_Bioinformatics	28738841	2017	NoLink
BMC_Bioinformatics	18925941	2008	null http://bioconductor.org/packages/2.3/bioc/html/CMA.html 301 
BMC_Bioinformatics	26303676	2015	available http://www.bioinf.ucd.ie/download/od-seq.tar.gz -1 
BMC_Bioinformatics	18460173	2008	NoLink
BMC_Bioinformatics	21824426	2011	available https://github.com/vjethava/NETGEM 301 
BMC_Bioinformatics	24965130	2014	NoLink
BMC_Bioinformatics	18426544	2008	abstractNotFound
BMC_Bioinformatics	35918631	2022	NoLink
BMC_Bioinformatics	22040322	2011	available http://www.molabis.org -1 
BMC_Bioinformatics	36271357	2022	NoLink
BMC_Bioinformatics	20438655	2010	NoLink
BMC_Bioinformatics	25407802	2014	null http://bitbucket.org/osiris_phylogenetics/pia/ 301 publicly http://galaxy-dev.cnsi.ucsb.edu/pia/ -1 
BMC_Bioinformatics	35659235	2022	NoLink
BMC_Bioinformatics	37884877	2023	NoLink
BMC_Bioinformatics	18366628	2008	NoLink
BMC_Bioinformatics	20426876	2010	available http://metmask.sourceforge.net 301 
BMC_Bioinformatics	27342648	2016	tool http://www.cabsel.ethz.ch/tools/trace.html -1 
BMC_Bioinformatics	24758699	2014	NoLink
BMC_Bioinformatics	19426459	2009	NoLink
BMC_Bioinformatics	20492656	2010	available http://www.cse.univdhaka.edu/~ashis/ppred/index.php -1 
BMC_Bioinformatics	34429059	2021	NoLink
BMC_Bioinformatics	37904081	2023	NoLink
BMC_Bioinformatics	34627139	2021	available https://github.com/sqyu/CorDiffViz 301 available https://diffcornet.github.io/CorDiffViz/demo.html 301 
BMC_Bioinformatics	29665774	2018	NoLink
BMC_Bioinformatics	37853364	2023	NoLink
BMC_Bioinformatics	18681963	2008	NoLink
BMC_Bioinformatics	34876032	2021	NoLink
BMC_Bioinformatics	31409293	2019	available https://shka.github.io/NBGLM-LBC 301 method https://shka.bitbucket.io/NBGLM-LBC 301 
BMC_Bioinformatics	31660850	2019	NoLink
BMC_Bioinformatics	22151536	2011	available http://alborz.sdsu.edu/conor -1 
BMC_Bioinformatics	16336692	2005	NoLink
BMC_Bioinformatics	18442418	2008	NoLink
BMC_Bioinformatics	NA	2008	abstractNotFound
BMC_Bioinformatics	35883022	2022	NoLink
BMC_Bioinformatics	18237422	2008	NoLink
BMC_Bioinformatics	20663121	2010	NoLink
BMC_Bioinformatics	22698142	2012	software http://sourceforge.net/projects/gensim 301 
BMC_Bioinformatics	15527509	2004	NoLink
BMC_Bioinformatics	33297954	2020	available http://mer.hc.mmh.org.tw/iDPGK/ -1 
BMC_Bioinformatics	25887746	2015	NoLink
BMC_Bioinformatics	30348075	2018	NoLink
BMC_Bioinformatics	29673314	2018	NoLink
BMC_Bioinformatics	28810903	2017	NoLink
BMC_Bioinformatics	29587624	2018	NoLink
BMC_Bioinformatics	17683642	2007	NoLink
BMC_Bioinformatics	27716031	2016	software http://www.vital-it.ch/software/optimusqual/ 302 
BMC_Bioinformatics	NA	2014	abstractNotFound
BMC_Bioinformatics	32028883	2020	available http://www.predictor.xin/event_extraction -1 
BMC_Bioinformatics	25494900	2014	NoLink
BMC_Bioinformatics	17570144	2007	NoLink
BMC_Bioinformatics	16409635	2006	NoLink
BMC_Bioinformatics	29084508	2017	available https://github.com/lvchen1989/BNER 301 
BMC_Bioinformatics	26329995	2015	NoLink
BMC_Bioinformatics	16124872	2005	NoLink
BMC_Bioinformatics	18828894	2008	NoLink
BMC_Bioinformatics	36474143	2022	NoLink
BMC_Bioinformatics	15799782	2005	available http://mapper.chip.org -1 
BMC_Bioinformatics	29169342	2017	available https://github.com/tongchf 301 
BMC_Bioinformatics	20042076	2009	NoLink
BMC_Bioinformatics	NA	2008	abstractNotFound
BMC_Bioinformatics	34930110	2021	available https://github.com/Minhyeok01/FCLQC 301 
BMC_Bioinformatics	21388547	2011	available http://dchip-surv.chenglilab.org -1 
BMC_Bioinformatics	37853347	2023	available https://asterics.miat.inrae.fr 301 
BMC_Bioinformatics	29246102	2017	NoLink
BMC_Bioinformatics	17629922	2007	NoLink
BMC_Bioinformatics	33334319	2020	NoLink
BMC_Bioinformatics	15043761	2004	NoLink
BMC_Bioinformatics	27287006	2016	null https://github.com/christopher-gillies/TargetSpecificGATKSequencingPipeline 301 
BMC_Bioinformatics	37069493	2023	NoLink
BMC_Bioinformatics	32993491	2020	null https://github.com/ruggleslab/hypercluster 301 
BMC_Bioinformatics	23734663	2013	NoLink
BMC_Bioinformatics	20122215	2010	NoLink
BMC_Bioinformatics	25859745	2015	NoLink
BMC_Bioinformatics	39174927	2024	null https://github.com/rzzli/TIANA 301 
