PLoS_Comput_Biol	29036168	2017	code http://crista.tau.ac.il/ -1 
PLoS_Comput_Biol	23555214	2013	null http://structure.bioinf.mpi-inf.mpg.de/ -1 
PLoS_Comput_Biol	22046111	2011	available http://olfaction.rutgers.edu 200 
PLoS_Comput_Biol	23555216	2013	code http://omics.informatics.indiana.edu/mg/MetaNetSam/ 301 
PLoS_Comput_Biol	34370725	2021	null https://github.com/ndovro/ZWA/blob/main/mockup.py 301 null https://github.com/ndovro/ZWA/ 301 null https://hub.docker.com/repository/docker/ndovroli/zwa/ 301 null https://github.com/santiagosnchez/faSomeRecords 301 
PLoS_Comput_Biol	35213530	2022	null https://github.com/broadinstitute/cell-painting-vae 301 null https://github.com/broadinstitute/cell-painting-vae 301 null https://github.com/broadinstitute/lincs-cell-painting 301 null https://github.com/broadinstitute/cell-painting-vae 301 
PLoS_Comput_Biol	29912864	2018	here https://www.census.gov 301 
PLoS_Comput_Biol	35830390	2022	available https://github.com/YuWang28/acPCoA 301 
PLoS_Comput_Biol	19390613	2009	null www.mitophenome.org -1 null www.mitophenome.org -1 null http://www.r-project.org 200 null http://www.r-project.org 200 null http://www.mitophenome.org 403 
PLoS_Comput_Biol	32658894	2020	available https://github.com/compbiofan/SingleCellCNABenchmark.git 301 pipeline https://github.com/shahcompbio/single_cell_pipeline/tree/master/single_cell/workflows/hmmcopy 301 download https://shahlab.ca/projects/hmmcopy_utils/ -1 download https://bioconductor.org/packages/release/bioc/html/copynumber.html 301 download https://github.com/robertaboukhalil/ginkgo 301 null changepoint -1 null changepoint -1 null changepoint -1 
PLoS_Comput_Biol	37384797	2023	software https://copasi.org/ 200 null https://doi.org/10.6084/m9.figshare.21938651.v1 301 
PLoS_Comput_Biol	29227991	2017	null www.mitomap.org -1 
PLoS_Comput_Biol	33216741	2020	available https://github.com/pillowlab/PoissonBalancedNets 301 
PLoS_Comput_Biol	34543284	2021	NoLink
PLoS_Comput_Biol	35202389	2022	tool http://tools.genes.toronto.edu/deepbind/ -1 code https://github.com/ilanbb/dlprb 301 
PLoS_Comput_Biol	31881018	2019	available https://github.com/pinkbox-models 301 
PLoS_Comput_Biol	32598355	2020	NoLink
PLoS_Comput_Biol	31682599	2019	available http://quickersim.com 301 
PLoS_Comput_Biol	26513470	2015	code www.modelarchive.org -1 
PLoS_Comput_Biol	31415554	2019	NoLink
PLoS_Comput_Biol	17997591	2007	null http://genome.ucsc.edu 200 
PLoS_Comput_Biol	23133353	2012	NoLink
PLoS_Comput_Biol	38768239	2024	null 10.5061/dryad.c866t1gfj -1 tool https://www.gmrt.org/GMRTMapTool 301 null 10.5061/dryad.c866t1gfj -1 
PLoS_Comput_Biol	32956350	2020	available https://github.com/rpavlovicz/rpavlovicz-docking_data_sets 301 
PLoS_Comput_Biol	32745094	2020	NoLink
PLoS_Comput_Biol	16699597	2006	null http://sandy.topnet.gersteinlab.org 302 
PLoS_Comput_Biol	34982766	2022	null https://github.com/khbence/pansim 301 null http://www.neak.gov.hu/data/cms1023360/Korhazi_agyszamkimutatas_2018.pdf 302 null https://youtu.be/OCfbHjLeCbY 301 
PLoS_Comput_Biol	32427998	2020	null http://co.mbine.org/ 301 here https://normsys.h-its.org/ -1 null TenSimpleRulesforReproducibleComputationalResearch -1 null TenSimpleRulesforWritingandSharingComputationalAnalysesinJupyterNotebooks -1 null https://reproduciblebiomodels.org/ 301 null https://blogs.plos.org/biologue/2020/05/05/improving-reproducibility-of-computational-models/ 301 null https://blogs.plos.org/plos/2019/06/youve-completed-your-review-now-get-credit-with-orcid/ 301 null https://blogs.plos.org/plos/2019/05/plos-journals-now-open-for-published-peer-review/ 301 
PLoS_Comput_Biol	31682596	2019	null http://www.geneontology.org/ 301 null http://www.genecards.org/ 301 
PLoS_Comput_Biol	29543809	2018	method www.meet-u.org -1 null https://git-scm.com 301 null https://github.com 301 null https://www.france-bioinformatique.fr/en/cloud 301 null http://www.master.bmc.upmc.fr/fr/02_M2/02_BioInfMod/index.php -1 null http://www.lcqb.upmc.fr/BIM/ 302 null http://www.bibs.u-psud.fr/ 301 here https://storify.com/pierrepo/colloque-meet-u -1 available http://meet-u.org/edition_2017.html 404 null http://www.meet-u.org/howto.html 404 
PLoS_Comput_Biol	39388477	2024	code gitlab.pasteur.fr/sincobe/brain-motifs -1 null gitlab.pasteur.fr/sincobe/brain-motifs/-/tree/master/data -1 null https://gitlab.pasteur.fr/sincobe/brain-motifs/-/tree/master/data 302 
PLoS_Comput_Biol	27138333	2016	NoLink
PLoS_Comput_Biol	35930590	2022	NoLink
PLoS_Comput_Biol	39585902	2024	NoLink
PLoS_Comput_Biol	18404204	2008	NoLink
PLoS_Comput_Biol	25375675	2014	NoLink
PLoS_Comput_Biol	25102014	2014	NoLink
PLoS_Comput_Biol	NA	2009	NoLink
PLoS_Comput_Biol	30192745	2018	NoLink
PLoS_Comput_Biol	26176664	2015	NoLink
PLoS_Comput_Biol	37683013	2023	NoLink
PLoS_Comput_Biol	26657165	2015	NoLink
PLoS_Comput_Biol	28095421	2017	null https://github.com/christiando/ssll_lib 301 
PLoS_Comput_Biol	31479437	2019	null https://github.com/b2slab/genedise 301 
PLoS_Comput_Biol	28187123	2017	null www.transtats.bts.gov -1 
PLoS_Comput_Biol	39236069	2024	NoLink
PLoS_Comput_Biol	33301528	2020	NoLink
PLoS_Comput_Biol	22719236	2012	null http://vaa3d.org 307 
PLoS_Comput_Biol	21589887	2011	NoLink
PLoS_Comput_Biol	27870850	2016	NoLink
PLoS_Comput_Biol	19043544	2008	null http://www.molbio1.princeton.edu/labs/gitai/ 301 null http://ww.ncbi.nlm.nih.gov/Genbank -1 
PLoS_Comput_Biol	18052540	2007	null http://www.ncbi.nlm.nih.gov/Genbank/ 301 
PLoS_Comput_Biol	30673699	2019	NoLink
PLoS_Comput_Biol	20548778	2010	NoLink
PLoS_Comput_Biol	33137114	2020	available https://github.com/romanzapien/microbiome-hostspan 301 null http://phylopic.org 308 
PLoS_Comput_Biol	18483554	2008	NoLink
PLoS_Comput_Biol	16948528	2006	available http://genome-mirror.duhs.duke.edu -1 null http://www.repeatmasker.org 301 null http://www.girinst.org -1 null http://genome.ucsc.edu 200 null http://www.csie.ntu.edu.tw/~cjlin/libsvm 301 
PLoS_Comput_Biol	30917118	2019	null http://pedb.vib.be -1 null http://pedb.vib.be -1 
PLoS_Comput_Biol	23284274	2012	here http://mouse.brain-map.org 200 null http://mouse.brain-map.org/ 200 available http://chechiklab.biu.ac.il/~lior/cerebellum.html -1 available http://chechiklab.biu.ac.il/~lior/cerebellum.html -1 here http://mouse.brain-map.org 200 null http://mouse.brain-map.org/ 200 null http://developingmouse.brain-map.org/ 200 available http://chechiklab.biu.ac.il/~lior/cerebellum.html -1 
PLoS_Comput_Biol	26506513	2015	NoLink
PLoS_Comput_Biol	39102445	2024	null https://www.who.int/ 301 null https://pjreddie.com/darknet/yolo/ 301 null https://bbbc.broadinstitute.org/BBBC041 301 code https://github.com/JonathanRamos/PlasmodiumAI 301 application https://keras.io/api/applications/ 301 tool https://anaconda.org/anaconda/cudatoolkit 301 
PLoS_Comput_Biol	39418284	2024	available https://github.com/KMUTT-CASB/mmGEM 301 
PLoS_Comput_Biol	28957320	2017	NoLink
PLoS_Comput_Biol	22615554	2012	null http://www.incf.org/ 301 available http://wiki.call-cc.org/nemo 200 null http://www.call-cc.org/ 200 
PLoS_Comput_Biol	25101902	2014	NoLink
PLoS_Comput_Biol	18787693	2008	available http://bioinfo.stats.northwestern.edu/jzwang 301 
PLoS_Comput_Biol	31978042	2020	null https://github.com/niehs/orso/tree/master/data/colors 301 available https://github.com/NIEHS/orso/raw/master/ontologies.tar.gz 301 available https://orso.niehs.nih.gov 302 null https://github.com/niehs/orso 301 
PLoS_Comput_Biol	30444864	2018	NoLink
PLoS_Comput_Biol	31306418	2019	NoLink
PLoS_Comput_Biol	19282963	2009	null http://pine.nmrfam.wisc.edu 200 
PLoS_Comput_Biol	21483479	2011	NoLink
PLoS_Comput_Biol	26506102	2015	NoLink
PLoS_Comput_Biol	35789328	2022	null https://doi.org/10.5061/dryad.0cfxpnw2c 301 
PLoS_Comput_Biol	18688268	2008	null http://genome.imim.es/astalavista 301 null http://genome.imim.es/astalavista 301 null http://genome.ucsc.edu 200 null http://www.ensembl.org 301 code http://genome.imim.es/gencode/ 301 null http://ast.bioinfo.tau.ac.il/BranchSite.htm -1 
PLoS_Comput_Biol	17604447	2007	null http://www.iscb.org/ismbeccb2007/keynotespresentations/#smith 301 null http://www.iscb.org/ismbeccb2007/keynotespresentations/#segal 301 null http://www.iscb.org/ismbeccb2007 301 null http://www.iscb.org/ssaa.shtml 301 null http://www.iscb.org/overton.shtml 301 
PLoS_Comput_Biol	37498847	2023	download https://gadm.org/download_country.html 301 null https://www.naturalearthdata.com/ 301 null https://www.census.gov/geographies/mapping-files/time-series/geo/cartographic-boundary.html 301 
PLoS_Comput_Biol	16110335	2005	software http://theory.bio.uu.nl/rdb/software.html 302 null http://www.math.uu.nl/people/kuznet/CONTENT/ 301 
PLoS_Comput_Biol	21625571	2011	NoLink
PLoS_Comput_Biol	23555231	2013	null http://www.ncbi.nlm.nih.gov/geo/query/acc.cgi?acc=GSE36490 301 download https://github.com/jstjohn/SeqPrep 301 code http://code.google.com/p/cutadapt/ 301 
PLoS_Comput_Biol	27196735	2016	NoLink
PLoS_Comput_Biol	37578985	2023	code https://github.com/seroanalytics/serosim 301 package https://seroanalytics.github.io/serosim/ 301 null BioRender.com -1 null BioRender.com -1 null BioRender.com -1 null BioRender.com -1 
PLoS_Comput_Biol	27070316	2016	null www.python.org -1 
PLoS_Comput_Biol	34843458	2021	NoLink
PLoS_Comput_Biol	23468615	2013	null http://www.scilab.org/ 302 
PLoS_Comput_Biol	34106921	2021	NoLink
PLoS_Comput_Biol	34499658	2021	null https://gitlab.com/andrea-tango/ficos 301 
PLoS_Comput_Biol	22969417	2012	NoLink
PLoS_Comput_Biol	38626210	2024	NoLink
PLoS_Comput_Biol	38117849	2023	NoLink
PLoS_Comput_Biol	22479175	2012	NoLink
PLoS_Comput_Biol	36374853	2022	null oursamplepublicdeployment -1 null JSON -1 null GitHub -1 null here -1 null GitHubrepository -1 null GitHubrepository -1 null GitHub -1 null https://www.ebi.ac.uk/biomodels/MODEL7743631122 301 
PLoS_Comput_Biol	37498846	2023	null The -1 null avida.devosoft.org -1 
PLoS_Comput_Biol	38295111	2024	null https://www.fhi.no/en/id/infectious-diseases/coronavirus/emergency-preparedness-register-for-covid-19 301 code https://github.com/folkehelseinstituttet/COVID19_vaccination-IBM 301 null https://github.com/imlouischan/corona-no 301 available https://github.com/folkehelseinstituttet/COVID19_vaccination-MPM 301 null https://www.naturalearthdata.com 301 null https://kartkatalog.geonorge.no/metadata/norske-fylker-og-kommuner-illustrasjonsdata-2020-(klippet-etter-kyst)/7408853f-eb7d-48dd-bb6c-80c7e80f7392 301 null https://www.naturalearthdata.com 301 null https://kartkatalog.geonorge.no/metadata/norske-fylker-og-kommuner-illustrasjonsdata-2020-(klippet-etter-kyst)/7408853f-eb7d-48dd-bb6c-80c7e80f7392 301 
PLoS_Comput_Biol	18437230	2008	software http://www-ab.informatik.uni-tuebingen.de/software/readsim/ 301 
PLoS_Comput_Biol	23382664	2013	code http://www.bethgelab.org/code/sinz2012 404 
PLoS_Comput_Biol	34752445	2021	NoLink
PLoS_Comput_Biol	24039562	2013	NoLink
PLoS_Comput_Biol	29727454	2018	NoLink
PLoS_Comput_Biol	25340776	2014	null https://ismara.unibas.ch/fcgi/mara 301 available www.cs.utoronto.ca/~yueli/racer.html -1 
PLoS_Comput_Biol	37792894	2023	NoLink
PLoS_Comput_Biol	27923062	2016	NoLink
PLoS_Comput_Biol	37566629	2023	null www.relacs.net -1 null https://github.com/g-node/nix 301 null https://doi.org/10.12751/g-node.78xqwl 301 
PLoS_Comput_Biol	37253074	2023	null https://github.com/4dn-dcic/hic2cool 301 
PLoS_Comput_Biol	22144881	2011	null http://genome.gov/sequencingcosts/ 301 null http://www.icgc.org/daco/approved-projects/ 302 
PLoS_Comput_Biol	NA	2006	null 10.1371/journal.pcbi.0020055 -1 
PLoS_Comput_Biol	39241019	2024	tool https://github.com/greentfrapp/lucent 301 
PLoS_Comput_Biol	27145341	2016	available http://discern-leelab.cs.washington.edu/ 301 
PLoS_Comput_Biol	26928298	2016	download http://www.reactome.org/pages/download-data/ 301 application http://www.sanderlab.org/protnet 301 
PLoS_Comput_Biol	36037223	2022	software http://ginsim.org/ 301 null https://maboss.curie.fr/ 302 
PLoS_Comput_Biol	25033262	2014	available https://github.com/alexbarrera/fungidomDB 301 null http://www.uniprot.org/ 301 null ftp://ftp.sanger.ac.uk/pub/databases/Pfam/releases/Pfam27.0/ 301 null http://www.geneontology.org 301 null http://www.r-project.org 200 available https://github.com/alexbarrera/fungidomDB 301 null http://www.unipathway.org/ -1 null http://www.genome.jp/kegg 301 null http://metacyc.org 302 null http://www.theseed.org 301 available http://www.ebi.ac.uk/~fkrueger/mapChEMBLPfam/ 301 null http://www.life-worldwide.org/ -1 
PLoS_Comput_Biol	29813054	2018	NoLink
PLoS_Comput_Biol	37797040	2023	NoLink
PLoS_Comput_Biol	33370254	2020	NoLink
PLoS_Comput_Biol	26937652	2016	NoLink
PLoS_Comput_Biol	36548395	2022	NoLink
PLoS_Comput_Biol	36780564	2023	NoLink
PLoS_Comput_Biol	33095769	2020	software https://github.com/SeyoungKimLab/PerturbNet 301 
PLoS_Comput_Biol	23093926	2012	null http://yeastract.com 301 null http://www.broadinstitute.org/regev/orthogroups/ 301 null http://www.ncbi.nlm.nih.gov/geo/ 301 
PLoS_Comput_Biol	35259156	2022	null link -1 
PLoS_Comput_Biol	17967050	2007	NoLink
PLoS_Comput_Biol	26890584	2016	NoLink
PLoS_Comput_Biol	24391484	2014	NoLink
PLoS_Comput_Biol	32492067	2020	null https://locus-pqtl.epfl.ch/db -1 null https://locus-pqtl.epfl.ch/db -1 null https://github.com/hruffieux/echoseq 301 null http://grch37.ensembl.org/index.html 200 software http://www.xzlab.org/software.html 465 null https://gtexportal.org/home 301 null https://www.ebi.ac.uk/gwas 301 null http://mathgen.stats.ox.ac.uk/impute/impute_v2.html 302 null http://jaspar.genereg.net 301 null https://github.com/hruffieux/locus 301 package https://cran.r-project.org/web/packages/metafor/index.html 200 null http://www.phenoscanner.medschl.cam.ac.uk -1 null http://zzz.bwh.harvard.edu/plink 302 null http://www.proteomexchange.org 200 null https://www.r-project.org 200 software https://mathgen.stats.ox.ac.uk/genetics_software/shapeit/shapeit.html 302 null https://ccg.vital-it.ch/cgi-bin/snp2tfbs/snpviewer_form_parser.cgi 301 null https://genome.ucsc.edu 200 null https://www.uniprot.org 301 
PLoS_Comput_Biol	38306404	2024	NoLink
PLoS_Comput_Biol	18193940	2008	NoLink
PLoS_Comput_Biol	38843298	2024	NoLink
PLoS_Comput_Biol	37619239	2023	NoLink
PLoS_Comput_Biol	23459152	2013	NoLink
PLoS_Comput_Biol	19779556	2009	software http://www.neuron.yale.edu 302 null http://neuralensemble.org/PyNN 301 
PLoS_Comput_Biol	21445228	2011	NoLink
PLoS_Comput_Biol	27115287	2016	NoLink
PLoS_Comput_Biol	26469938	2015	software http://www.ices.utexas.edu/CVC/software/ 301 
PLoS_Comput_Biol	29073146	2017	null https://senselab.med.yale.edu/modeldb/ -1 
PLoS_Comput_Biol	26682918	2015	null http://huttenhower.sph.harvard.edu/shortbred 302 null http://huttenhower.sph.harvard.edu/shortbred 302 null http://bitbucket.org/biobakery/shortbred_doit 301 
PLoS_Comput_Biol	34871304	2021	NoLink
PLoS_Comput_Biol	18989393	2008	download http://octopus.cbr.su.se/index.php?about=download 301 
PLoS_Comput_Biol	25961905	2015	NoLink
PLoS_Comput_Biol	24130475	2013	null http://yeastpheromonemodel.org 301 available https://github.com/jkrivine/KaSim/ 301 null http://emonet.biology.yale.edu/nfsim/ 301 
PLoS_Comput_Biol	25590576	2015	null www.diogenes-eu.org -1 package cran.r-project.org/web/packages/glasso -1 package http://perso.math.univ-toulouse.fr/mixomics 301 package igraph.org -1 software gephi.org -1 
PLoS_Comput_Biol	17604444	2007	NoLink
PLoS_Comput_Biol	30395601	2018	NoLink
PLoS_Comput_Biol	23133364	2012	NoLink
PLoS_Comput_Biol	37934786	2023	NoLink
PLoS_Comput_Biol	29084280	2017	available https://github.com/jssong-lab/maxEnt 301 code http://cnn.csail.mit.edu/motif_discovery/wgEncodeAwgTfbsHaibSknshraCtcfV0416102UniPk/ -1 
PLoS_Comput_Biol	31770364	2019	NoLink
PLoS_Comput_Biol	18225947	2008	NoLink
PLoS_Comput_Biol	25856076	2015	null www.mygoblet.org -1 null www.mygoblet.org -1 
PLoS_Comput_Biol	32479496	2020	software www.comsol.com -1 null http://www.bic.mni.mcgill.ca/ServicesAtlases/Colin27 200 null https://surfer. -1 null nmr.mgh.harvard.edu/fswiki/LGI -1 null https://docs.enthought.com/mayavi/mayavi/ 200 tool https://pypi.org/project/pymeshfix/ 301 pipeline www.matlab.com -1 pipeline http://iso2mesh.sourceforge.net/cgi-bin/index.cgi 301 
PLoS_Comput_Biol	22761552	2012	null http://pubs.rsc.org/en/content/articlelanding/2010/mb/b906951h 301 
PLoS_Comput_Biol	NA	2007	null 10.1371/journal.pcbi.0020156 -1 
PLoS_Comput_Biol	31034466	2019	package https://www.ncbi.nlm.nih.gov/research/mutagene/gene 301 null https://www.ncbi.nlm.nih.gov/research/mutagene/signatures#mutational_profiles 301 package https://www.ncbi.nlm.nih.gov/research/mutagene/gene 301 available https://www.ncbi.nlm.nih.gov/research/mutagene/benchmark 301 
PLoS_Comput_Biol	30818358	2019	null http://osf.io/chqvf 301 null http://github.com/qtabs/moch 301 
PLoS_Comput_Biol	33684109	2021	NoLink
PLoS_Comput_Biol	26828203	2016	NoLink
PLoS_Comput_Biol	26642352	2015	NoLink
PLoS_Comput_Biol	35157699	2022	NoLink
PLoS_Comput_Biol	34214074	2021	null http://github.com/kcharniga/zika_chik_invasion 301 
PLoS_Comput_Biol	30849074	2019	NoLink
PLoS_Comput_Biol	22125479	2011	null http://www.amath.washington.edu/~etsb/tutorials.html 301 
PLoS_Comput_Biol	23950698	2013	NoLink
PLoS_Comput_Biol	27092947	2016	null http://mflux.org -1 null https://bitbucket.org/forrestbao/influx 301 
PLoS_Comput_Biol	38857304	2024	NoLink
PLoS_Comput_Biol	20661305	2010	NoLink
PLoS_Comput_Biol	29579045	2018	null https://fsl.fmrib.ox.ac.uk/fsl/fslwiki/FSLNets 302 
PLoS_Comput_Biol	18670596	2008	NoLink
PLoS_Comput_Biol	22570602	2012	NoLink
PLoS_Comput_Biol	26295346	2015	NoLink
PLoS_Comput_Biol	34411099	2021	NoLink
PLoS_Comput_Biol	32453794	2020	NoLink
PLoS_Comput_Biol	24068909	2013	NoLink
PLoS_Comput_Biol	23592974	2013	NoLink
PLoS_Comput_Biol	25521294	2014	null http://www.image-net.org/for 301 software http://www.povray.org 200 null http://www.image-net.org/for 301 
PLoS_Comput_Biol	29161269	2017	null http://www.amazonie.com -1 
PLoS_Comput_Biol	26709961	2015	NoLink
PLoS_Comput_Biol	21533070	2011	NoLink
PLoS_Comput_Biol	33411759	2021	NoLink
PLoS_Comput_Biol	38598603	2024	NoLink
PLoS_Comput_Biol	36174101	2022	NoLink
PLoS_Comput_Biol	28759592	2017	null https://github.com/IOR-Bioinformatics/PCSF 301 null https://github.com/IOR-Bioinformatics/PCSF 301 
PLoS_Comput_Biol	29813055	2018	null https://github.com/chingshanchou/UQ-Yeast-Mating-Model 301 
PLoS_Comput_Biol	19557124	2009	null http://www.bioinfo-core.org 301 null http://www.bioinfo-core.org/index.php/ISMB_2008:_BoF_on_best_practices_in_running_bioinformatics_cores 301 
PLoS_Comput_Biol	37486955	2023	NoLink
PLoS_Comput_Biol	38875277	2024	null https://go.wisc.edu/crj6k6 301 null https://go.wisc.edu/crj6k6 301 available https://go.wisc.edu/wuvfx4 301 
PLoS_Comput_Biol	19343224	2009	null ftp://ftp.genome.jp/pub/kegg/linkdb/genes/ -1 
PLoS_Comput_Biol	38527092	2024	available https://github.com/cwieder/PathIntegrate 301 available https://data.mendeley.com/datasets/tzydswhhb5/5 301 available https://www.ncbi.nlm.nih.gov/gap/ 301 available https://www.ncbi.nlm.nih.gov/gap/ 301 available https://www.metabolomicsworkbench.org/ 301 package www.github.com/cwieder/PathIntegrate -1 null https://cwieder.github.io/PathIntegrate/ 301 application https://github.com/cwieder/PathIntegrate_scripts 301 software https://software.broadinstitute.org/cancer/software/gsea/wiki/index.php/Data_formats#GMT:_Gene_Matrix_Transposed_file_format_.28.2A.gmt.29 301 download https://github.com/cwieder/py-ssPA 301 null https://github.com/plotly/dash-cytoscape 301 download https://reactome.org/download/ 301 null https://www.metaboanalyst.ca/docs/APIs.xhtml 301 tool https://www.uniprot.org/id-mapping 301 
PLoS_Comput_Biol	34529651	2021	NoLink
PLoS_Comput_Biol	27074145	2016	NoLink
PLoS_Comput_Biol	31083653	2019	available https://github.com/EP-LCSB/remi 301 
PLoS_Comput_Biol	23144607	2012	null www.ncbi.nlm.nih.gov/geo -1 software www.r-project.org -1 code https://www.ibp.ucla.edu/research/white/code.html -1 null http://www.ingenuity.com/products/pathways_analysis.html 302 null http://www.songbirdtranscriptome.net:8080/public.jsp -1 tool www.dbi.tju.edu/dbi/tools/paint -1 null http://www.ingenuity.com/products/pathways_analysis.html 302 tool www.dbi.tju.edu/dbi/tools/paint -1 null http://www.songbirdtranscriptome.net:8080/public.jsp -1 
PLoS_Comput_Biol	32040502	2020	available https://github.com/st35/cancer-EMT-heterogeneity-noise 301 
PLoS_Comput_Biol	27128344	2016	NoLink
PLoS_Comput_Biol	23555207	2013	null http://www.python.org 301 null http://cython.org 301 
PLoS_Comput_Biol	NA	2014	NoLink
PLoS_Comput_Biol	19730675	2009	tool http://ca.expasy.org/tools/randseq.html 302 null http://knottin.cbs.cnrs.fr/Knottins.php -1 
PLoS_Comput_Biol	18974824	2008	NoLink
PLoS_Comput_Biol	35727818	2022	null https://github.com/druckmann-lab/edgeConnectedPixel 301 null https://github.com/druckmann-lab/competitiveForaging 301 
PLoS_Comput_Biol	36758109	2023	code https://github.com/keli5734/Rcode-pathogenicity 301 
PLoS_Comput_Biol	30452440	2018	NoLink
PLoS_Comput_Biol	23818839	2013	available http://csbi.ltdk.helsinki.fi/spinlong/mcf7/ 301 available http://csblsynergy.fimm.fi/ -1 available http://csbi.ltdk.helsinki.fi/spinlong/mcf7/ 301 available http://csbi.ltdk.helsinki.fi/spinlong 301 available http://csblsynergy.fimm.fi/ -1 code http://code.google.com/p/jahmm/ 301 null http://cancergenome.nih.gov 301 
PLoS_Comput_Biol	34010286	2021	code https://github.com/noelenorris/ABC_proteome_allocation 301 
PLoS_Comput_Biol	26379239	2015	NoLink
PLoS_Comput_Biol	28264023	2017	NoLink
PLoS_Comput_Biol	23658511	2013	code http://www.r-project.org 200 null http://www.python.org 301 available http://www.ebi.ac.uk/ena/data/view/ERP002428 301 
PLoS_Comput_Biol	31461450	2019	NoLink
PLoS_Comput_Biol	33382685	2020	null http://cbblab.siat.ac.cn/DeepBindBC/index.php -1 null https://ghddi-ailab.github.io/Targeting2019-nCoV/preclinical/ 301 null https://zhanglab.ccmb.med.umich.edu/C-I-TASSER/2019-nCov/ 301 null http://www.molsoft.com/icm_browser_pro.html 302 null https://github.com/kaiwang0112006/clusfps 301 null https://www.ebi.ac.uk/interpro/ 200 
PLoS_Comput_Biol	29813060	2018	NoLink
PLoS_Comput_Biol	36441811	2022	method Github -1 
PLoS_Comput_Biol	21298083	2011	NoLink
PLoS_Comput_Biol	34473697	2021	null http://50.255.35.37:8080/ -1 
PLoS_Comput_Biol	21998558	2011	NoLink
PLoS_Comput_Biol	23505354	2013	NoLink
PLoS_Comput_Biol	33465095	2021	null IGoRv1.2.0 -1 
PLoS_Comput_Biol	29684009	2018	available http://www.montefiore.ulg.ac.be/~guilldrion/Files/Drionetal2018-Code.zip 301 null https://osf.io/k86en 301 
PLoS_Comput_Biol	33635863	2021	here https://gitlab.ethz.ch/jbouman/pist 301 
PLoS_Comput_Biol	20174604	2010	NoLink
PLoS_Comput_Biol	27159884	2016	NoLink
PLoS_Comput_Biol	22479174	2012	null medicine -1 null molecularandcellbiology -1 null reviewstructure -1 null CreativeCommonsAttributionLicense -1 null http://en.wikipedia.org/wiki/Wikipedia:WikiProject_Computational_Biology 301 here http://www.ploscompbiol.org/attachments/topicpages.pdf 404 
PLoS_Comput_Biol	27935947	2016	null http://mpf.biol.vt.edu/pet/ 308 null http://mpf.biol.vt.edu/pet/ 308 
PLoS_Comput_Biol	23436985	2013	NoLink
PLoS_Comput_Biol	16604186	2006	NoLink
PLoS_Comput_Biol	22416224	2012	NoLink
PLoS_Comput_Biol	32810130	2020	null https://gmod.github.io/jbrowse-registry/ 301 null https://sailsjs.com 301 null https://wheat.pw.usda.gov 200 null http://graingenes.org:1337/jbrowse/?data=IWGSC -1 code https://github.com/gmod/jbconnect 301 null https://github.com/GMOD/jblast-jbconnect-hook 301 null http://graingenes.org:1337/jbrowse/?data=IWGSC -1 null https://jbconnect.readthedocs.io/ 302 tool https://biostar.usegalaxy.org/p/15491/ 301 available https://jbconnect.readthedocs.io/en/latest/tutorials.html 302 null https://jbconnect.readthedocs.io/en/latest/tutorials.html#creating-a-stand-alone-job-service-for-local-workflow-processing 302 null https://wheat.pw.usda.gov/jb/?data=/ggds/whe-iwgsc2018 404 null https://sailsjs.com 301 null https://jbconnect.readthedocs.io/en/latest/hooks.html 302 available https://jbconnect.readthedocs.io/en/latest/tutorials.html 302 
PLoS_Comput_Biol	24391483	2014	null http://www.ode.org 301 available https://github.com/jauerb/CPPN_Trimesh 301 available http://dx.doi.org/10.6084/m9.figshare.858799 301 
PLoS_Comput_Biol	26492633	2015	null http://grants.nih.gov/grants/policy/data_sharing/data_sharing_guidance.htm 301 tool https://dmptool.org/ 301 null https://dmponline.dcc.ac.uk/ 301 null http://datadryad.org/ 301 null http://figshare.com/ 202 null http://zenodo.org/ 302 null http://www.re3data.org/ 301 null http://www.biosharing.org 200 null https://github.com/ 301 null http://creativecommons.org/ 302 null http://opendatacommons.org/licenses/pddl/summary/ 301 null http://privacyruleandresearch.nih.gov/ 302 
PLoS_Comput_Biol	37104273	2023	NoLink
PLoS_Comput_Biol	28505152	2017	software http://www.fil.ion.ucl.ac.uk/spm/software/spm8 302 tool http://www.translationalneuromodeling.org/hgf-toolbox-v3-0/ 403 software http://www.fil.ion.ucl.ac.uk/spm/software/spm12/ 302 
PLoS_Comput_Biol	27384712	2016	NoLink
PLoS_Comput_Biol	31498801	2019	NoLink
PLoS_Comput_Biol	22319429	2012	NoLink
PLoS_Comput_Biol	29401456	2018	null https://pubmlst.org/neisseria/ 301 available https://github.com/caitiecollins/treeWAS 301 
PLoS_Comput_Biol	24385894	2013	null www.bioinformatyk.eu -1 
PLoS_Comput_Biol	37556470	2023	NoLink
PLoS_Comput_Biol	37713666	2023	null https://github.com/esig626/Metabolic_Networks 301 
PLoS_Comput_Biol	23555224	2013	NoLink
PLoS_Comput_Biol	28985235	2017	available http://rsb.info.nih.gov/ij 302 
PLoS_Comput_Biol	24945698	2014	available http://www.cs.tau.ac.il/ 301 
PLoS_Comput_Biol	33711014	2021	NoLink
PLoS_Comput_Biol	27348548	2016	NoLink
PLoS_Comput_Biol	NA	2015	NoLink
PLoS_Comput_Biol	36228038	2022	NoLink
PLoS_Comput_Biol	37339154	2023	null https://www.grnpedia.org/trrust/ 301 null https://www.disgenet.org/ 301 null http://geneontology.org/ 301 null https://ctdbase.org/ 301 
