Nat_Methods	29529017	2018	NoLink
Nat_Methods	33649590	2021	code https://www.encodeproject.org/annotations/ENCSR636HFF/ 301 code https://www.encodeproject.org/ 301 download https://depmap.org/portal/ 301 null https://doi.org/10.5061/dryad.4xgxd257p 301 null https://www.ncbi.nlm.nih.gov/geo/query/acc.cgi?acc=GSE158350 301 null https://www.ncbi.nlm.nih.gov/geo/query/acc.cgi?acc=GSE158350 301 null https://www.ebi.ac.uk/pride/archive/projects/PXD022252 301 null https://doi.org/10.5061/dryad.4xgxd257p 301 null https://www.ncbi.nlm.nih.gov//geo/query/acc.cgi?acc=GSE47753 301 null https://www.ncbi.nlm.nih.gov/bioproject/PRJNA482539 301 null https://www.ncbi.nlm.nih.gov/bioproject/PRJNA305986 301 null https://www.ncbi.nlm.nih.gov/bioproject/PRJNA380283 301 code https://www.encodeproject.org/ 301 code https://www.encodeproject.org/files/ENCFF664LYH/@@download/ENCFF664LYH.tsv 301 code https://www.encodeproject.org/files/ENCFF855OAF/@@download/ENCFF855OAF.tsv 301 null https://www.ncbi.nlm.nih.gov/geo/query/acc.cgi?acc=GSE53258 301 null https://www.ncbi.nlm.nih.gov/geo/query/acc.cgi?acc=GSE53259 301 null https://www.ncbi.nlm.nih.gov/geo/query/acc.cgi?acc=GSE93877 301 null https://gygi.med.harvard.edu/sites/gygi.med.harvard.edu/files/documents/protein_quant_current_normalized.csv.gz -1 null https://ars.els-cdn.com/content/image/1-s2.0-S2211124720301303-mmc2.xlsx 200 null https://doi.org/10.1371/journal.pone.0024747.s004 301 null https://doi.org/10.1371/journal.pone.0024747.s006 301 null https://www.mcponline.org/highwire/filestream/35613/field_highwire_adjunct_files/5/TABLE_S5_Host_chromatin_bound_proteome.xlsx 301 null ftp://ftp.ensembl.org/pub/release-94/fasta/homo_sapiens/dna/Homo_sapiens.GRCh38.dna.primary_assembly.fa.gz 200 code https://www.encodeproject.org/files/ENCFF356LFX/@@download/ENCFF356LFX.bed.gz 301 download http://mips.helmholtz-muenchen.de/corum/download/allComplexes.txt.zip -1 download https://www.proteinatlas.org/download/subcellular_location.tsv.zip 301 download https://downloads.thebiogrid.org/File/BioGRID/Release-Archive/BIOGRID-3.5.178/BIOGRID-MV-Physical-3.5.178.tab2.zip 301 null https://www.ncbi.nlm.nih.gov/research/HistoneDB2.0/HistoneDB/static/browse/dumps/seqs.txt 301 download http://caps.ncbs.res.in/hrbpome/downloads/high_confidence_proteins.fasta 301 download https://ndownloader.figshare.com/files/16757666 301 null http://cisbp.ccbr.utoronto.ca/ 301 null https://github.com/GreenleafLab/chromVARmotifs 301 null https://reactome.org/ 301 package https://bioconductor.org/packages/release/bioc/html/fgsea.html 301 null http://geneontology.org/ 301 download https://www.uniprot.org/ 301 package https://www.bioconductor.org/packages/release/bioc/html/biomaRt.html 301 null https://github.com/jonathandlee12/iDAPT-MS 301 
Nat_Methods	26053890	2015	null www.jpt.com -1 null www.igbmc.fr -1 null www.scipy.org -1 null www.python.org -1 null http://www.clustal.org/ -1 available http://www.jalview.org/ 301 null www.scipy.org -1 null www.python.org -1 null www.pymol.org -1 null http://cancer.sanger.ac.uk/cancergenome/projects/census/ 301 
Nat_Methods	24213166	2013	null http://resmap.sourceforge.net 301 null http://resmap.sourceforge.net 301 
Nat_Methods	39014074	2024	null https://github.com/feilong/tpl-onavg 301 null https://github.com/templateflow/tpl-onavg 301 null https://surfer.nmr.mgh.harvard.edu/fswiki/FreeSurferWiki/SurfaceNormal 302 null https://www.studyforrest.org/ 308 
Nat_Methods	26322839	2015	NoLink
Nat_Methods	22941365	2013	available http://bitbucket.org/mirnylab/hiclib 301 
Nat_Methods	29988094	2018	null http://wws.weizmann.ac.il/Primers-4-Yeast 302 null http://www.weizmann.ac.il/molgen/loqate 302 null www.biogrid.org -1 null https://www.nature.com/protocolexchange/labgroups/1106525 301 null http://www.weizmann.ac.il/molgen/Maya/SWAT 302 null http://www.weizmann.ac.il/molgen/loqate 302 
Nat_Methods	38347139	2024	NoLink
Nat_Methods	24162923	2013	NoLink
Nat_Methods	24681694	2014	NoLink
Nat_Methods	20639868	2010	NoLink
Nat_Methods	28846087	2017	available http://EMAN2.org 403 
Nat_Methods	30038414	2018	null www.vbcf.ac.at -1 null https://david.ncifcrf.gov -1 null http://www.selleckchem.com 403 null http://www.selleckchem.com 403 null http://www.selleckchem.com 403 null http://www.selleckchem.com 403 
Nat_Methods	38326495	2024	null 6I3M -1 null 6SWY -1 null 7D3U -1 null 7CGP -1 null 2BSK -1 null 8HIL -1 null 8F50 -1 null 8ADL -1 null 8A3T -1 null 7OZN -1 null 1I50 -1 null 6KWY -1 null 6TDX -1 null 5T11 -1 
Nat_Methods	20101245	2010	NoLink
Nat_Methods	38589517	2024	null https://figshare.com/articles/_Single_Phase3_Neuropixels_Dataset/7666892 202 null https://github.com/int-brain-lab/mtscomp 301 null https://dandiarchive.org/dandiset/000231/0.220904.1554 301 null https://dandiarchive.org/dandiset/000410/draft 301 null https://github.com/MouseLand/Kilosort/blob/main/docs/tutorials/load_data.ipynb 301 null https://spikeforest.flatironinstitute.org/ -1 
Nat_Methods	31659327	2019	NoLink
Nat_Methods	28481363	2017	null http://www.iqtree.org 200 available http://www.iqtree.org/ModelFinder/ 200 null http://www.iqtree.org 200 
Nat_Methods	25915120	2015	NoLink
Nat_Methods	19252504	2009	null www.genetics.wustl.edu/rmlab -1 
Nat_Methods	21240279	2011	null http://github.com/samuellab/mindcontrol-analysis 301 software http://github.com/samuellab/mindcontrol-analysisfortheMindControl-analysissoftware 301 
Nat_Methods	37291262	2023	null P36980 -1 null L23105 -1 null AU040320 -1 null https://www.czbiohub.org/tabula-muris/ 301 
Nat_Methods	24509632	2014	null https://tale-nt.cac.cornell.edu/tutorials/talentargeterupdated 302 null http://zifit.partners.org/ZiFiT/ChoiceMenu.aspx -1 null http://www.addgene.org/TALeffector/goldengateV2/ 301 null http://blast.ncbi.nlm.nih.gov/Blast.cgi 301 null http://www.addgene.org/crispr/church/ 301 null http://rsbweb.nih.gov/ij/ 302 
Nat_Methods	23103881	2012	NoLink
Nat_Methods	31591580	2019	NoLink
Nat_Methods	35577958	2022	NoLink
Nat_Methods	32601424	2021	available https://github.com/jungmannlab/picasso 301 
Nat_Methods	33408405	2020	application https://www.10xgenomics.com/resources/application-notes/a-new-way-of-exploring-immunity-linking-highly-multiplexed-antigen-recognition-to-immune-repertoire-and-phenotype/ 308 null https://vdjdb.cdr3.net/ 301 null https://www.immudex.com/media/118671/tf119302-sitc-2018-immudex-poster-in-collaboration-with-10x-genomics-dcode-dextramer-technology.pdf 404 null http://www.broadinstitute.org/gsea/msigdb/index.jsp 301 available https://gdc.cancer.gov/about-data/publications/panimmune 403 null https://www.iedb.org/database_export_v3.php 301 null http://friedmanlab.weizmann.ac.il/McPAS-TCR/ -1 available https://github.com/jcao89757/TESSA/tree/master/Tessa_released_data 301 available https://support.10xgenomics.com/single-cell-vdj/datasets/2.2.0 301 application https://www.10xgenomics.com/resources/application-notes/a-new-way-of-exploring-immunity-linking-highly-multiplexed-antigen-recognition-to-immune-repertoire-and-phenotype/ 308 available https://support.10xgenomics.com/single-cell-vdj/datasets/3.0.0 301 null https://doi.org/10.1038/nature22976 301 null https://github.com/jcao89757/tessa 301 null 10.5281/zenodo.4161819 -1 null https://github.com/jcao89757/SCINA 301 null 10.3390/genes10070531 -1 
Nat_Methods	28604723	2017	null https://commonfund.nih.gov/4DNucleome/overview 301 software https://simtk.org/home/openmm 301 available http://bitbucket.org/mirnylab/openmm-polymer 301 available http://bitbucket.org/mirnylab/openmm-polymer 301 null https://groups.google.com/forum/#!topic/3d-genomics/0TI5sz4TyF4 301 null http://mirnylab.bitbucket.org/hiclib/ 301 
Nat_Methods	35915194	2022	null 6HUG -1 null 5KUF -1 null 6HUG -1 null 5KUF -1 
Nat_Methods	39482463	2024	NoLink
Nat_Methods	19620972	2009	NoLink
Nat_Methods	29867192	2018	null https://github.com/broadinstitute/picard 301 code http://hgdownload.cse.ucsc.edu/goldenPath/hg19/encodeDCC/wgEncodeBroadHistone/wgEncodeBroadHistoneK562H3k27acStdPk.broadPeak.gz 200 tool http://www.cbrc.kaust.edu.sa/dendb/ 302 software http://megraw.cgrb.oregonstate.edu/software/CapFilter 302 pipeline http://labshare.cshl.edu/shares/gingeraslab/www-data/dobin/ENCODEpipelines/ENCODE_longRNApipeline_GIT/DAC/rampagePeakCaller.py 301 code http://hgdownload.cse.ucsc.edu/goldenPath/hg19/encodeDCC/wgEncodeBroadHistone/wgEncodeBroadHistoneK562H3k4me3StdPk.broadPeak.gz 200 code ftp://ftp.sanger.ac.uk/pub/gencode/Gencode_human/release_19/gencode.v19.annotation.gtf.gz 301 available https://github.com/seanken/FivePrime 301 
Nat_Methods	37996751	2023	null https://quarep.org/ 301 null https://github.com/DreamRepo/light_calibration/releases/ 301 code https://chart-studio.plotly.com/~Alienor134/#/ 308 null https://github.com/DreamRepo/light_calibration 301 null https://github.com/DreamRepo/light_calibration 301 code https://chart-studio.plotly.com/~Alienor134/#/ 308 null https://github.com/DreamRepo/light_calibration 301 null http://www.ibpc.fr/UMR7141/en/home/ 200 method https://www.chlamycollection.org/methods/media-recipes/tap-and-tris-minimal/ 301 
Nat_Methods	23685885	2013	null www.broadinstitute.org/gtex -1 null www.R-project.org -1 null http://picard.sourceforge.net 301 
Nat_Methods	18500348	2009	download http://www.affymetrix.com/support/developer/downloads/TilingArrayTools/index.affx 302 available http://genome.imim.es/datasets/racearrays2007 301 null http://www.ncbi.nlm.nih.gov/geo/ 301 
Nat_Methods	24509633	2014	null www.onekp.com -1 null www.cellprofiler.org -1 
Nat_Methods	31611694	2019	available cheme.che.caltech.edu/groups/fha/Software.htm -1 null https://www.ebi.ac.uk/Tools/msa/muscle/ 301 null http://www.addgene.org 301 null https://github.com/fhalab/channels 301 
Nat_Methods	25437436	2014	tool http://www.nimblegen.com/products/nimbledesign/index.html 200 null http://enhancer.lbl.gov 301 null http://www.wicell.org 301 null http://www.sigmaaldrich.com -1 null http://www.bd.com 301 null http://www.invitrogen.com 503 code http://ftp.ebi.ac.uk/pub/databases/ensembl/encode/integration_data_jan2011/byDataType/openchrom/jan2011/fdrPeaks 301 download http://ftp.ebi.ac.uk/pub/databases/ensembl/encode/integration_data_jan2011/byDataType/openchrom/jan2011/faire_fseq_peaks 301 code http://hgdownload-test.cse.ucsc.edu/goldenPath/hg19/encodeDCC/wgEncodeRegTfbsClustered 301 
Nat_Methods	31110282	2019	null https://yin.hms.harvard.u/oligoMiner/list.html -1 null https://github.com/broadinstitute/BipolarCell2016 301 available https://github.com/brianbeliveau/SABER 301 available https://github.com/ewest11/PD3D 301 
Nat_Methods	35906296	2022	null TaraOceans -1 null TaraMissionMicrobiomes -1 null asecondstory -1 tool Cyverse -1 method protocols.io -1 pipeline VirSorter2 -1 method protocols.io -1 null DistilledandRefinedAnnotationofMetabolism(DRAM) -1 null framework -1 software DRAM-v -1 null BLASTP -1 
Nat_Methods	27479328	2016	NoLink
Nat_Methods	25028895	2014	software http://yost.genetics.utah.edu/software.php -1 null http://bacpac.chori.org/ 200 null http://www.R-project.org/ 200 package http://CRAN.R-project.org/package=binom 303 
Nat_Methods	23314173	2013	null http://blast.ncbi.nlm.nih.gov/Blast.cgi 301 null https://www.affymetrix.com 302 software http://www.biostat.harvard.edu/~cli/dchip_2010_01.exe 302 software http://www.miner.ewindup.info -1 software http://www.biogazelle.com 301 null http://www.broadinstitute.org/gsea/index.jsp 301 software http://www.miner.ewindup.info -1 software http://www.biogazelle.com 301 software www.dchip.org -1 null http://oncodb.hcc.ibms.sinica.edu.tw -1 null www.oncomine.org -1 null http://www.ncbi.nlm.nih.gov/geo/ 301 software www.dchip.org -1 null www.ingenuity.com -1 
Nat_Methods	20711195	2010	available www.broadinstitute.org/regev/rnaseqmethods -1 software http://www.broadinstitute.org/cancer/software/genepattern/ 301 
Nat_Methods	25506720	2015	NoLink
Nat_Methods	37012480	2023	available http://MaxQuant.Live/ 301 null http://scp.slavovlab.net/pSCoPE 301 null https://maxquantlive.readthedocs.io/en/latest/ 302 null MSV000084263 -1 available https://github.com/SlavovLab/pSCoPE 301 available https://github.com/SlavovLab/pSCoPE 301 available https://github.com/SlavovLab/pSCoPE 301 available https://github.com/SlavovLab/pSCoPE 301 available https://github.com/SlavovLab/pSCoPE 301 available https://github.com/SlavovLab/pSCoPE 301 download https://www.ebi.ac.uk/merops/download 301 available https://github.com/SlavovLab/pSCoPE 301 
Nat_Methods	35750961	2022	null inthisissue -1 null OpenMicroscopyEnvironment -1 null havepointedout -1 null OpenMicroscopyEnvironmentdata -1 null CMOSDataBook -1 null JEDEC -1 null EuropeanMachineVisionAssociation -1 null EMVA1288 -1 null GeniCam -1 
Nat_Methods	26121403	2015	NoLink
Nat_Methods	29355848	2017	null http://interactomeinsider.yulab.org 200 null http://interactomeinsider.yulab.org 200 available https://github.com/hyulab/ECLAIR 301 null http://interactomeinsider.yulab.org 200 
Nat_Methods	24441936	2014	null http://www.grand-challenge.org/ 301 null http://www.bioimageanalysis.org/track/ 302 
Nat_Methods	30962621	2019	NoLink
Nat_Methods	33986545	2022	available https://github.com/liulab-dfci/TRUST4 301 here https://github.com/repseqio/repseqio 301 available https://github.com/milaboratory/mixcr-rna-seq-paper 301 available https://bitbucket.org/liulab/ng-bcr-validate/src/master/iRep 301 available https://support.10xgenomics.com/single-cell-vdj/datasets/3.1.0/vdj_nextgem_hs_pbmc3 301 null https://support.10xgenomics.com/single-cell-vdj/datasets/2.2.0/vdj_v1_hs_nsclc_5gex 301 null https://support.10xgenomics.com/single-cell-gene-expression/datasets/3.1.0/5k_pbmc_protein_v3_nextgem 301 available https://github.com/liulab-dfci/TRUST4 301 code https://github.com/liulab-dfci/TRUST4_manuscript_evaluation 301 
Nat_Methods	23474466	2013	NoLink
Nat_Methods	21057495	2011	null http://genome.ucsc.edu 200 software http://solidsoftwaretools.com 301 
Nat_Methods	23934076	2013	NoLink
Nat_Methods	20581828	2010	NoLink
Nat_Methods	34446921	2021	code https://www.encodeproject.org/ 301 code ENCFF230RNU -1 code ENCFF069PTO -1 pipeline https://github.com/ren-lab/rnaseq-pipeline 301 null https://physiology.med.cornell.edu/faculty/skrabanek/lab/angsd/lecture_notes/STARmanual.pdf 403 null http://broadinstitute.github.io/picard/ 200 null http://mitra.stanford.edu/kundaje/akundaje/release/blacklists/mm10-mouse/mm10.blacklist.bed.gz 302 code https://www.encodeproject.org/files/ENCFF001TDO/ 301 download http://enhancer.sdsc.edu/yunjiang/resources/genomic_features/ -1 
Nat_Methods	37002377	2023	null https://github.com/yuanlong-o/Deep_widefield_cal_inferecefor 301 
Nat_Methods	31308549	2019	available Addgene.org -1 
Nat_Methods	33589839	2021	null https://www.ncbi.nlm.nih.gov/geo/query/acc.cgi?acc=GSE150599 301 null https://github.com/YosefLab/totalVI_reproducibility 301 null http://s133.cs.berkeley.edu:9000/Results.html -1 null https://support.10xgenomics.com/single-cell-gene-expression/datasets/3.0.2/5k_pbmc_protein_v3 301 null https://support.10xgenomics.com/single-cell-gene-expression/datasets/3.0.0/pbmc_10k_protein_v3 301 null https://support.10xgenomics.com/single-cell-gene-expression/datasets/3.0.0/malt_10k_protein_v3 301 null https://github.com/YosefLab/totalVI_reproducibility 301 null https://doi.org/10.5281/zenodo.4330368 301 tool https://github.com/YosefLab/scvi-tools 301 
Nat_Methods	32778833	2020	null http://www.mrc-lmb.cam.ac.uk/kzhang/ 301 
Nat_Methods	22388287	2012	NoLink
Nat_Methods	25173706	2014	software http://proteowizard.sourceforge.net 301 null http://proteomecentral.proteomexchange.org 301 software www.OpenMS.de -1 
Nat_Methods	38238557	2024	NoLink
Nat_Methods	39349603	2024	download https://www.genenames.org/ 301 download https://www.ncbi.nlm.nih.gov/refseq/ 301 null NC_045512.2 -1 null JF343782.1 -1 null NC_035889.1 -1 null https://www.addgene.org/29335/ 301 null NC_001547.1 -1 null V01555.2 -1 null https://github.com/y9c/cpup/ 301 null GSE179798 -1 
Nat_Methods	29131163	2017	NoLink
Nat_Methods	21297621	2011	NoLink
Nat_Methods	30532080	2018	null https://github.com/poldracklab/fmriprep 301 null https://docker.com 301 
Nat_Methods	35396487	2022	available https://github.com/nanopore-wgs-consortium/CHM13 301 available https://github.com/amaslan/dimelo-seq 301 null https://dx.doi.org/10.17504/protocols.io.bv8tn9wn 301 null https://dx.doi.org/10.17504/protocols.io.b2u8qezw 301 null dx.doi.org/10.17504/protocols.io.bv8tn9wn -1 null dx.doi.org/10.17504/protocols.io.b2u8qezw -1 null dx.doi.org/10.17504/protocols.io.bv82n9ye -1 available dx.doi.org/10.17504/protocols.io.bv9vn966 -1 
Nat_Methods	32341545	2020	NoLink
Nat_Methods	21240280	2010	NoLink
Nat_Methods	26167643	2017	null http://arep.med.harvard.edu/CasFinder/ 301 
Nat_Methods	29256496	2017	available http://starklab.org/data/muerdter_boryn_2017/ 302 null https://travis-ci.org/alexpreynolds/sample 301 
Nat_Methods	30287931	2018	NoLink
Nat_Methods	24809628	2014	NoLink
Nat_Methods	19122668	2011	null http://rsb.info.nih.gov/ij/ 302 
Nat_Methods	37336949	2023	here S32703 -1 null A63880 -1 null GSE35156 -1 null GSE94489 -1 null GSE117109 -1 null GSE94489 -1 null S11494 -1 
Nat_Methods	32483332	2021	package https://github.com/argschwind/TAPseq 301 available https://github.com/argschwind/TAPseq_manuscript 301 
Nat_Methods	33820988	2021	null dx.doi.org/10.17504/protocols.io.k9acz2e -1 available http://rebase.neb.com 200 available http://github.com/fanglab/nanodisco 301 
Nat_Methods	23291723	2012	software http://tree.bio.ed.ac.uk/software/figtree/ 301 null http://gpcr.scripps.edu/ -1 
Nat_Methods	29320486	2017	null http://refractiveindex.info 301 null http://refractiveindex.info 301 
Nat_Methods	28783153	2017	available http://pecan.maccosslab.org 405 available https://panoramaweb.org/labkey/pecan-manuscript.url 302 
Nat_Methods	35618956	2022	NoLink
Nat_Methods	36522500	2022	NoLink
Nat_Methods	20364146	2010	software www.diplib.org/home22266 -1 available www4.utsouthwestern.edu/wardlab -1 null www.nvidia.com -1 method http://www.nature.com/naturemethods/ 301 
Nat_Methods	19633664	2009	NoLink
Nat_Methods	29256494	2017	null http://www.genenames.org/ 301 
Nat_Methods	36639584	2023	null 7VLP -1 null 7T46 -1 null 7AR6 -1 null 1HGC -1 
Nat_Methods	30275587	2018	NoLink
Nat_Methods	33963348	2021	null 4DNFIFBSQ1EO -1 
Nat_Methods	26121406	2015	here evfold.org -1 available http://ec-nmr.nesg.org/ 301 available http://ec-nmr.nesg.org/ 301 available http://ec-nmr.nesg.org/tutorial.html 301 available http://nmr.cabm.rutgers.edu/rpf/ -1 null http://psvs-1_5-dev.nesg.org/ 301 available http://www.nmr2.buffalo.edu/nesg.wiki/PSVS 301 available http://ec-nmr.nesg.org/ 301 available http://evfold.org/ 405 software http://www-nmr.cabm.rutgers.edu/NMRsoftware/asdp/Quick_Starts.html -1 null http://www.nmr2.buffalo.edu/nesg.wiki/AutoStructure_Structure_Determination_Program 301 available http://www.nmr2.buffalo.edu/nesg.wiki/Rosetta_High_Resolution_Protein_Structure_Refinement_Protocol 301 available http://psvs-1_4-dev.nesg.org/consRosetta.html 301 
Nat_Methods	35379947	2022	available https://sleap.ai 301 null https://github.com/qubvel/segmentation_models 301 null https://github.com/google-research/tf-slim 301 library https://github.com/aleju/imgaug 301 available https://sleap.ai 301 null https://github.com/cheind/py-motmetrics 301 null PEP418 -1 available https://sleap.ai 301 code https://mypy.readthedocs.io/ 302 code https://black.readthedocs.io/ 302 available https://sleap.ai 301 available https://github.com/talmo/conda_packages 301 null https://github.com/jgraving/DeepPoseKit-Data/blob/0aa5e3f5e8f9df63c48ba2bf491354472daa3e7e/datasets/fly/best_model_densenet.h5 301 null https://github.com/google-research/tf-slim 301 
Nat_Methods	31819267	2019	NoLink
Nat_Methods	33208977	2020	NoLink
Nat_Methods	24658142	2014	null http://cisbp2.ccbr.utoronto.ca/ -1 null http://cisbp2.ccbr.utoronto.ca/ -1 
Nat_Methods	22484850	2013	null http://www.micro-manager.org/ 301 null http://rsbweb.nih.gov/ij/ 302 
Nat_Methods	19079254	2008	null http://imex.sf.net 301 available www.droidb.org -1 
Nat_Methods	24658141	2014	null genome.ucsc.edu -1 
Nat_Methods	31686040	2019	NoLink
Nat_Methods	33046896	2021	null http://apps.molbiol.ox.ac.uk/CaptureC/cgi-bin/CapSequm.cgi -1 null https://oligo.readthedocs.io/en/latest/ 302 null https://github.com/HenrikBengtsson/TopDom 301 null https://www.bioinformatics.babraham.ac.uk/projects/fastqc/ 302 null https://github.com/wilkelab/cowplot 301 package https://cran.r-project.org/web/packages/RColorBrewer/index.html 200 null https://www.tidyverse.org 301 null http://www.h5py.org 200 null https://github.com/pysam-developers/pysam 301 
Nat_Methods	22286385	2012	null www.niaid.nih.gov/LabsAndResources/labs/aboutlabs/lsb/Pages/simmuneproject.aspx -1 
Nat_Methods	29176591	2018	null http://binvestigate.fiehnlab.ucdavis.edu/ 302 null http://prime.psc.riken.jp/ -1 null http://prime.psc.riken.jp/ -1 null http://minedatabase.mcs.anl.gov/ 301 null http://binvestigate.fiehnlab.ucdavis.edu 302 null http://www.metabolomicsworkbench.org 301 null http://prime.psc.riken.jp/ -1 available http://www.reifycs.com/AbfConverter/index.html 301 null http://prime.psc.riken.jp/ -1 available http://prime.psc.riken.jp/?action=drop_index -1 software http://prime.psc.riken.jp/Metabolomics_Software/MS-DIAL/ -1 available http://prime.psc.riken.jp/?action=drop_index -1 null www.chemaxon.com -1 null www.chemaxon.com -1 null https://sourceforge.net/projects/np-likeness/ 301 available http://prime.psc.riken.jp/?action=drop_index -1 null http://chemdata.nist.gov/mass-spc/ms-search/ 301 available http://prime.psc.riken.jp/?action=drop_index -1 null www.chemaxon.com -1 null http://chemdata.nist.gov/ 301 application http://cfmid.wishartlab.com/ 301 application http://msbi.ipb-halle.de/MetFrag/ 301 
Nat_Methods	22863882	2012	NoLink
Nat_Methods	27018577	2016	code https://www.encodeproject.org 301 code http://www.encodeproject.org/ 301 available https://github.com/YeoLab/clipper/releases/tag/1.0 301 null https://sites.google.com/site/anshulkundaje/projects/idr 301 code https://github.com/gpratt/gatk/releases/tag/2.3.2 301 
Nat_Methods	39123079	2024	null 10180 -1 null 5nrl -1 null 7YUY -1 null 1G88 -1 null 10073 -1 null 11910 -1 null 11890 -1 null 5nrl -1 null EMPIAR-10180 -1 null EMPIAR-10073 -1 null EMPIAR-11910 -1 null EMPIAR-11890 -1 
Nat_Methods	34239103	2021	null https://mona.fiehnlab.ucdavis.edu/ 301 null www.mzcloud.org -1 software http://pattilab.wustl.edu/software/DecoID 301 available https://github.com/e-stan/DecoID 301 software http://pattilab.wustl.edu/software/DecoID 301 available https://github.com/e-stan/DecoID/ 301 download https://mona.fiehnlab.ucdavis.edu/downloads 301 download https://hmdb.ca/downloads 403 null http://www.reifycs.com/AbfConverter/index.html 301 available https://github.com/e-stan/DecoID/releases/ 301 null https://mona.fiehnlab.ucdavis.edu 301 null https://www.mzcloud.org 303 download https://hmdb.ca 403 available https://github.com/e-stan/DecoID/releases/ 301 
Nat_Methods	26366987	2015	download https://github.com/bmvdgeijn/WASP/ 301 
Nat_Methods	35927475	2022	NoLink
Nat_Methods	24930130	2014	NoLink
Nat_Methods	25086505	2014	null http://epiviz.cbcb.umd.edu -1 here http://youtu.be/099c4wUxozA 301 null http://epiviz.cbcb.umd.edu/?ws=cDx4eNK96Ws -1 null http://epiviz.cbcb.umd.edu -1 available http://gist.github.com/11279474 301 code http://gist.github.com/11279449 301 null http://github.com/epiviz 301 available http://epiviz.cbcb.umd.edu/help -1 
Nat_Methods	37813988	2023	NoLink
Nat_Methods	36536091	2022	null A63881 -1 null A63881 -1 null https://github.com/novoalab/Nano3P_Seq 301 package https://github.com/ablab/IsoQuant 301 null https://github.com/novoalab/Nano3P_Seq 301 null https://github.com/adnaniazi/tailfindr/tree/nano3p-seq 301 null https://github.com/novoalab/Nano3P_Seq 301 tool https://github.com/rrwick/Porechop 301 available https://github.com/novoalab/Nano3P_Seq/blob/master/python_scripts/soft_clipped_content.py 301 
Nat_Methods	23241632	2012	NoLink
Nat_Methods	23455923	2013	NoLink
Nat_Methods	32760039	2020	NoLink
Nat_Methods	28628127	2017	null 3jcl -1 software https://www.rosettacommons.org/ 301 null 6526 -1 null 3jcl -1 null 8331 -1 null 5szs -1 null 3020 -1 null 5a2t -1 null 4ci0 -1 null 5i08 -1 null 4DOX -1 
Nat_Methods	30052624	2018	null https://github.com/hsalis/Ribosome-Binding-Site-Calculator-v1.0 301 available https://github.com/nathanjohns/PromoterMining 301 
Nat_Methods	31740819	2019	package https://github.com/immunogenomics/harmony 301 package https://github.com/immunogenomics/harmony 301 available https://github.com/immunogenomics/LISI 301 null https://scalablebrainatlas.incf.org/mouse/ABA12 301 package https://github.com/immunogenomics/harmony 301 null https://github.com/immunogenomics/lisi 301 available https://github.com/immunogenomics/harmony2019 301 
Nat_Methods	23603899	2013	tool http://trel.systemsbiology.net/ 301 
Nat_Methods	36997817	2023	null P08044 -1 null A21202 -1 null A31570 -1 null A10040 -1 
Nat_Methods	22961247	2012	NoLink
Nat_Methods	25194848	2014	method https://francopestilli.github.io/life 301 null http://purl.stanford.edu/cs392kv3054 302 null www.cni.stanford.edu -1 software http://github.com/vistalab/vistasoft/mrDiffusion 301 download https://www.humanconnectome.org/data/ 302 null http://www.itksnap.org/pmwiki/pmwiki.php 200 null https://github.com/francopestilli/mba 301 
Nat_Methods	24122039	2013	NoLink
Nat_Methods	22902935	2012	NoLink
Nat_Methods	23749299	2013	software http://bioinf.wehi.edu.au/software/elda/ 301 
Nat_Methods	30504889	2018	NoLink
Nat_Methods	28991892	2018	available http://scenic.aertslab.org 302 null http://www.montefiore.ulg.ac.be/~huynh-thu/GENIE3.html 301 available http://scenic.aertslab.org 302 available http://scenic.aertslab.org 302 null GSE99466 -1 
Nat_Methods	20228812	2010	NoLink
Nat_Methods	37932398	2023	null DQ168569 -1 null SRP348368 -1 package GSE189775 -1 null SRP250728 -1 null SRP356296 -1 null L34975 -1 null L23105 -1 null E-MTAB-9544 -1 null E-MTAB-9005 -1 null E-MTAB-9478 -1 null E-MTAB-9491 -1 null E-MTAB-10081 -1 
Nat_Methods	23223166	2012	NoLink
Nat_Methods	20208532	2010	NoLink
Nat_Methods	29967493	2018	null http://www.ncbi.nlm.nih.gov/SNP/ 301 null http://evs.gs.washington.edu/EVS/ -1 
Nat_Methods	33020657	2020	null https://philosopher.nesvilab.org/ 301 null http://proteomecentral.proteomexchange.org 301 null https://msfragger.nesvilab.org/ 301 software www.nesvilab.org/software -1 
Nat_Methods	26657558	2015	NoLink
Nat_Methods	37749212	2023	null GO:0005200 -1 null GO:0003735 -1 
Nat_Methods	30202059	2018	NoLink
Nat_Methods	39478175	2024	null NCT02657889 -1 code https://labsyspharm.github.io/cylinter/ 301 code https://labsyspharm.github.io/cylinter/ 301 null https://github.com/labsyspharm/cylinter 301 code https://labsyspharm.github.io/cylinter/ 301 null https://labsyspharm.github.io/cylinter/exemplar/ 301 null https://github.com/HMS-IDAC/UNetCoreograph 301 null https://github.com/HMS-IDAC/S3segmenter 301 null https://github.com/labsyspharm/quantification 301 null NCT02657889 -1 null A21208 -1 null A31572 -1 null A21447 -1 null https://data.humantumoratlas.org 308 null https://www.synapse.org/#!Synapse:syn22345750 302 null NCT02657889 -1 
Nat_Methods	18469824	2009	NoLink
Nat_Methods	25707028	2015	download http://fusion.vueinnovations.com 302 
Nat_Methods	23202435	2012	NoLink
Nat_Methods	22561988	2012	available http://autopatcher.org 200 
