BMC_Genomics	33096977	2020	null http://weram.biocuckoo.org/ 200 null http://silkbase.ab.a.u-tokyo.ac.jp/cgi-bin/index.cgi 301 software https://www.megasoftware.net/ 302 null http://nbisweden.github.io/MrBayes/ 200 null http://flybase.org/ 403 null https://www.ebi.ac.uk/gxa/home 301 null https://www.r-project.org 200 null http://pfam.xfam.org/ 200 null http://jaspar.genereg.net/ 301 
BMC_Genomics	25707505	2015	null http://www.ebi.ac.uk/intact/ 301 
BMC_Genomics	39415130	2024	NoLink
BMC_Genomics	28061745	2017	null http://www.blast2go.com/ 301 
BMC_Genomics	24885635	2014	null ftp://selab.janelia.org/pub/Rfam 404 
BMC_Genomics	31818248	2019	NoLink
BMC_Genomics	31640560	2019	available https://github.com/prawnseq/Mrosenbergii_MrNV_RNAseq 301 
BMC_Genomics	17391530	2007	NoLink
BMC_Genomics	25612809	2015	null http://emboss.bioinformatics.nl/cgi-bin/emboss/newcpgreport 302 null http://www.bioinformatics.babraham.ac.uk/projects/fastqc/ 302 software http://hannonlab.cshl.edu/fastx_toolkit/index.html 200 null http://www.ncbi.nlm.nih.gov/geo 301 null http://www.ncbi.nlm.nih.gov/geo/query/acc.cgi?acc=GSE58549 301 null http://emboss.bioinformatics.nl/cgi-bin/emboss/newcpgreport 302 
BMC_Genomics	20920358	2010	null http://www.phrap.org/ 200 null http://www.broadinstitute.org/ 301 
BMC_Genomics	35039013	2022	null WOLFPSORT -1 
BMC_Genomics	17184518	2006	null EF123072 -1 null EF123073 -1 null EF123074 -1 null EF123075 -1 null EF123076 -1 null EF123077 -1 null EF123078 -1 null EF123079 -1 null EF123080 -1 null EF123081 -1 null EF123082 -1 null EF123083 -1 null EF123084 -1 null EF123085 -1 null EF123086 -1 null EF123087 -1 null EF123088 -1 null EF123089 -1 null EF123090 -1 null EF123091 -1 null EF123092 -1 null EF123093 -1 null EF123094 -1 null EF123095 -1 null EF123096 -1 null EF123097 -1 null EF123098 -1 null EF123099 -1 null M33963 -1 null D50839 -1 null X51616 -1 null DQ196109 -1 null AF106963 -1 null AF106962 -1 null AF110790 -1 null AB168094 -1 null U31955 -1 null AY137241 -1 null AF106962 -1 null AF106963 -1 null AY835992 -1 null M55322 -1 null AY850006 -1 null AY787020 -1 null AY835993 -1 null AF442557 -1 null AY835994 -1 null X64136 -1 null AF203033 -1 null EF123072 -1 null L26049 -1 null EF123073 -1 null L33697 -1 null EF123074 -1 null L10349 -1 null EF123075 -1 null AY157846 -1 null EF123076 -1 null AY177616 -1 null EF123077 -1 null L15303 -1 null EF123078 -1 null AJ005284 -1 null EF123079 -1 null AF335423 -1 null EF123080 -1 null U22416 -1 null EF123081 -1 null NM_000997 -1 null EF123082 -1 null AF061515 -1 null EF123083 -1 null AF217459 -1 null EF123084 -1 null NM_001039550 -1 null EF123085 -1 null U33759 -1 null EF123086 -1 null AF099084 -1 null EF123087 -1 null AF375824 -1 null EF123088 -1 null AB075949 -1 null EF123089 -1 null U47541 -1 null EF123090 -1 null NM_005444 -1 null EF123091 -1 null EF123092 -1 null AU066522 -1 null EF123093 -1 null AB168093 -1 null EF123094 -1 null EF123095 -1 null EF123096 -1 null EF123097 -1 null EF123098 -1 null EF123099 -1 
BMC_Genomics	23984798	2013	available http://www.grc.nia.nih.gov/branches/rrb/dna/index/Worm-fly_gene_sets_5-9-12.html -1 null http://www.ingenuity.com 302 null http://www.ingenuity.com 302 software http://www.grc.nia.nih.gov/branches/rrb/dna/diane_software.pdf -1 null http://www.cs.princeton.edu/picasso/mats/PCA-Tutorial-Intuition_jp.pdf 302 tool http://abs.cit.nih.gov/MSCLtoolbox -1 available http://www.grc.nia.nih.gov/branches/rrb/dna/index/Worm-fly_gene_sets_5-9-12.html -1 available http://www.grc.nia.nih.gov/branches/rrb/dna/index/Worm-fly_gene_sets_5-9-12.html -1 download http://FlyBase.org/static_pages/downloads/FB2011_07/alleles/allele_phenotypic_data_fb_2011_07.tsv.gz 403 here http://www.grc.nia.nih.gov/branches/rrb/dna/data/worm-fly/DM-narrow-GS_9-7-2011.txt -1 here http://dpwebpage.nia.nih.gov/ -1 here http://dpwebpage.nia.nih.gov/ -1 
BMC_Genomics	21324191	2011	null FQ790215 -1 software http://www.phrap.com 301 null http://www.ebi.ac.uk/swissprot/index.html 301 null http://www.ebi.ac.uk/embl/index.html 301 null http://molligen.org 301 null http://www.psb.ugent.be/rRNA 301 null http://www.man.poznan.pl/5SData 403 software http://gel.ahabs.wisc.edu/mauve -1 null http://www-is.biotoul.fr/ 301 null http://mbgd.genome.ad.jp/ 302 null http://mbgd.genome.ad.jp/ 302 null http://mbgd.genome.ad.jp/ 302 
BMC_Genomics	25103118	2014	NoLink
BMC_Genomics	37697255	2023	null https://www.ncbi.nlm.nih.gov/ 301 
BMC_Genomics	17941982	2007	NoLink
BMC_Genomics	24884518	2014	null http://www.ncbi.nlm.nih.gov/gene/ 301 null http://www.ebi.ac.uk/Tools/msa/clustalo/ 301 available http://www.ebi.ac.uk/ena/ 301 null http://www.ebi.ac.uk/ena/data/view/Taxon:Novosphingobium%20sp.%20PP1Y 301 
BMC_Genomics	19747379	2009	package http://www.r-project.org 200 null http://www.bioconductor.org 301 null http://engels.genetics.wisc.edu/amplify/ 301 
BMC_Genomics	33138776	2020	software https://www.graphpad.com/scientific-software/prism/ 301 software http://www.perseus-framework.org 301 
BMC_Genomics	31722674	2019	null http://www.Rproject.org 200 
BMC_Genomics	18435834	2008	NoLink
BMC_Genomics	23282018	2012	null http://www.geneontology.org/ 301 null ftp://ftp.ncbi.nlm.nih.gov/gene/DATA/gene2go.gz 301 download http://csb2.ym.edu.tw/quasipro -1 null http://cgap.nci.nih.gov/Tissues/ 302 
BMC_Genomics	27671088	2016	available http://github.com/aldro61/kover 301 null http://www.ebi.ac.uk/ena/data/view/PRJEB11776 301 
BMC_Genomics	21645368	2011	null ACFO00000000 -1 null ACFN00000000 -1 null ACKB00000000 -1 null ACFM00000000 -1 null http://mummer.sourceforge.net/ 301 
BMC_Genomics	18578863	2008	NoLink
BMC_Genomics	22827831	2012	available http://www.sanger.ac.uk/resources/downloads/ 301 software http://www.pacificbiosciences.com/products/software/algorithms -1 tool http://samtools.sourceforge.net/mpileup.shtml 301 
BMC_Genomics	27507266	2016	download http://hmmer.janelia.org 200 
BMC_Genomics	25571965	2014	NoLink
BMC_Genomics	25887670	2015	null http://www.silkdb.org/silkdb/ -1 null http://www.ncbi.nlm.nih.gov/ 301 null http://www.ebi.ac.uk/interpro/ 200 null http://www.ncbi.nlm.nih.gov/sra/ 301 null http://www.silkdb.org/silkdb/ -1 null http://www-huber.embl.de/users/anders/HTSeq 302 null http://www.ebi.ac.uk/interpro/ 200 software http://genome-www.stanford.edu/clustering/ -1 
BMC_Genomics	18796135	2008	NoLink
BMC_Genomics	37875790	2023	available https://www.cog-genomics.org/plink2 301 
BMC_Genomics	30012097	2018	null http://www.geneious.com 301 
BMC_Genomics	17868468	2007	NoLink
BMC_Genomics	39358710	2024	null http://www.hmmer.org/ 200 null http://pfam.xfam.org/ 200 null http://smart.embl.de/ 301 null http://meme-suite.org/ 302 tool http://bioinformatics.psb.ugent.be/webtools/plantcare/html/ 200 tool http://www.tbtools.com/ 405 null https://www.ncbi.nlm.nih.gov/Structure/cdd/wrpsb.cgi 301 null https://phytozome.jgi.doe.gov/pz/portal.html#!info?alias=Org_Ptrichocarpa 301 download https://data.jgi.doe.gov/refine-download/phytozome?q=Populus+trichocarpa 301 download https://data.jgi.doe.gov/refine-download/phytozome?q=Populus+trichocarpa 301 
BMC_Genomics	29695245	2018	software https://forge-dga.jouy.inra.fr/projects/hapflk 301 software https://www.cog-genomics.org/plink2 301 
BMC_Genomics	29609551	2018	null http://www.carpbase.org -1 null http://www.ncgr.ac.cn/grasscarp 301 
BMC_Genomics	26511108	2015	tool http://srna-tools.cmp.uea.ac.uk/) -1 tool http://www.blast2go.com/b2ghome 301 
BMC_Genomics	39462339	2024	software https://github.com/s-andrews/FastQC 301 software https://github.com/OpenGene/fastp 301 null http://bigd.big.ac.cn/gwh 301 null http://daehwankimlab.github.io/hisat2/ 200 software https://ccb.jhu.edu/software/stringtie/ 308 software https://bioconductor.org/packages/3.18/bioc/html/DESeq2.html 301 package https://bioconductor.org/packages/release/ 301 null http://www.geneontology.org/ 301 null http://www.genome.jp/kegg/ 301 package https://github.com/harrelfe/Hmisc 301 software https://cn.string-db.org/ 301 software https://ccb.jhu.edu/software/stringtie/gffcompare.shtml 308 software https://github.com/tderrien/FEELnc 301 package https://github.com/harrelfe/Hmisc 301 
BMC_Genomics	24884593	2014	download http://medicine.yale.edu/lab/sestan/resources/index.aspx 301 null http://www.brainspan.org 200 null http://genome.ucsc.edu/ 200 null http://www.ensembl.org 301 null http://giladlab.uchicago.edu/orthoExon/ 301 available http://archive.gersteinlab.org/proj/brainseq/spike_in/spike_in.fa 200 tool http://www.ncbi.nlm.nih.gov/tools/primer-blast/ 301 null http://bioethics.od.nih.gov/humantissue.html -1 null http://www.wma.net/en/30publications/10policies/b3/index.html 301 null http://www.brainspan.org 200 null http://genome.ucsc.edu/FAQ/FAQblat.html 200 null http://www.ebi.ac.uk/goldman-srv/simNGS/ 301 
BMC_Genomics	29728049	2018	NoLink
BMC_Genomics	32993486	2020	NoLink
BMC_Genomics	28198668	2017	download http://www.ncbi.nlm.nih.gov/genbank/ 301 null http://ggdc.dsmz.de/ 301 null http://atgc.lirmm.fr/fastme/ 200 null http://www.ncbi.nlm.nih.gov/biosample 301 
BMC_Genomics	25408241	2014	null http://www.evrogen.com 301 null http://harvest.ucr.edu/ -1 null ftp://ftpmips.helmholtz-muenchen.de/plants/brachypodium/v1.2/ -1 null ftp://ftp.ensemblgenomes.org/pub/plants/release-11/fasta/oryza_sativa/pep/ 200 download http://genome.jgi-psf.org/Sorbi1/Sorbi1.download.ftp.html 301 null http://www.maizesequence.org/index.html 302 null ftp://ftp.arabidopsis.org/home/tair/Proteins/ -1 null http://www.shigen.nig.ac.jp/rice/oryzabase/ 301 null http://planttfdb.cbi.pku.edu.cn/ 200 pipeline http://www.atgc.org/SeqsExtractor/ 200 
BMC_Genomics	34348663	2021	available http://www.pantherdb.org/ 302 null https://genome.uiowa.edu/otdb/ 301 
BMC_Genomics	23145767	2012	NoLink
BMC_Genomics	27766953	2016	NoLink
BMC_Genomics	22409576	2012	null http://faostat.fao.org 200 null http://pgrc.ipk-gatersleben.de/misa/ 301 null http://primer3.sourceforge.net 301 null http://www.ncbi.nlm.nih.gov/ 301 null ftp://ftp.ncbi.nlm.nih.gov/repository/UniGene/Arachis_hypogea/ 301 null http://www.geneontology.org 301 
BMC_Genomics	20525264	2010	null http://www.broad.mit.edu/annotation/genome/phytophthora_infestans/ 301 null http://www.yeastgenome.org 301 null http://www.ebi.ac.uk/embl/ 301 null http://www.expasy.ch/sprot/ 302 null http://micans.org/mcl/ 200 
BMC_Genomics	26099797	2015	tool http://www.genome.jp/tools/kaas 301 null http://planttfdb.cbi.pku.edu.cn 200 tool http://www.genome.jp/tools/kaas 301 null http://planttfdb.cbi.pku.edu.cn/ 200 null HM357239 -1 null DQ205407 -1 null EF110924 -1 null EF110925 -1 null DQ140415 -1 null EF110921 -1 null EF110922 -1 null EF110923 -1 null DQ371297 -1 null JN828952 -1 null JQ609280 -1 tool http://blast.ncbi.nlm.nih.gov/Blast.cgi 301 null Q9SXV6.1 -1 null BAE53431.1 -1 null XP_003610947.1 -1 null BAA23533.1 -1 null http://prosite.expasy.org/ 301 
BMC_Genomics	22992304	2012	NoLink
BMC_Genomics	19772667	2009	null http://www.brachypodium.org/ 200 null http://www.brachypodium.org/ 200 null http://www.jgi.doe.gov/ 301 null http://www.brachypodium.org/ 200 null http://www.jgi.doe.gov/ 301 null http://www.ncbi.nlm.nih.gov/blast/Blast.cgi 301 null http://www.sanger.ac.uk/Software/Rfam/ 301 null http://www.brachybase.org/cgi-bin/gbrowse/brachy_core/ 301 null http://microrna.sanger.ac.uk/sequences/ 301 null http://microrna.sanger.ac.uk/ 301 null http://asrp.cgrb.oregonstate.edu/db/microRNA.html?fid=11/ 302 null http://www.tigr.org/tdb/e2k1/osa1/index.shtml 301 null http://www.tbi.univie.ac.at/~ivo/RNA/ 302 null http://www.ncbi.nlm.nih.gov/ 301 null http://brachypodium.pw.usda.gov/ 200 null http://microrna.sanger.ac.uk/ 301 null http://www.brachypodium.org/ 200 null http://www.brachypodium.org/ 200 null http://www.jgi.doe.gov/ 301 null http://www.sanger.ac.uk/Software/Rfam 301 null http://www.ncbi.nlm.nih.gov/blast/Blast.cgi 301 null https://sourceforge.net/projects/mireap/ 301 null http://rna.tbi.univie.ac.at/cgi-bin/RNAfold.cgi 404 null http://www.brachybase.org/cgi-bin/gbrowse/brachy_core/ 301 null http://www.ncbi.nlm.nih.gov/blast/Blast.cgi 301 null http://www.tigr.org/tdb/e2k1/osa1/index.shtml 301 null http://rna.tbi.univie.ac.at/cgi-bin/RNAfold.cgi 404 null http://microrna.sanger.ac.uk/ 301 
BMC_Genomics	19712483	2009	null http://www.ingenuity.com 302 null http://www.r-project.org 200 null http://www.cytoscape.org 301 null http://www.ingenuity.com 302 null http://www.geneontology.org 301 
BMC_Genomics	37138231	2023	null https://zwdzwd.github.io/pmd 200 null http://smithdata.usc.edu/methbase/data/Lister-Brain-2013/Human_FrontCortexFemale64Yr/tracks_hg19 302 download https://egg2.wustl.edu/roadmap/data/byFileType/signal/ 302 download http://duffel.rail.bio/recount/v2/TCGA/rse_gene.Rdata 301 code https://www.encodeproject.org/ 301 null https://genome.ucsc.edu/cgi-bin/hgTables 200 null https://github.com/apcamargo/tspex/ 301 null https://www.gtexportal.org/home/ 301 null https://zwdzwd.github.io/pmd 200 
BMC_Genomics	22849334	2012	null http://data.kew.org/cvalues/ 301 pipeline http://avena.pw.usda.gov/wheatD/agsnp.shtml 302 pipeline http://avena.pw.usda.gov/wheatD/agsnp.shtml 302 null http://probes.pw.usda.gov:8080/walnut/Database -1 
BMC_Genomics	29954338	2018	NoLink
BMC_Genomics	19958529	2009	null ftp://ftp.ensembl.org/pub/current_fasta/mus_musculus/dna/ 200 available ftp://ftp.ncbi.nih.gov/genomes/ 301 download http://hgdownload.cse.ucsc.edu/downloads.html 200 download ftp://ftp.ncbi.nih.gov/genomes/M_musculus/protein/protein.fa.gz 301 download http://JooKimLab.lsu.edu -1 null http://genome.ucsc.edu/ 200 
BMC_Genomics	20920310	2010	null http://www.ncbi.nlm.nih.gov/RefSeq 301 null http://genome.ucsc.edu 200 null http://www.ncbi.nlm.nih.gov/geo 301 download http://psilac.mdc-berlin.de 301 null http://www.ncbi.nlm.nih.gov/homologene 301 
BMC_Genomics	12740028	2003	null http://www.microarrays.org -1 null http://www.microarrays.org -1 null http://www.microarrays.org -1 null http://www.microarrays.org -1 available http://www.schreiber.chem.harvard.edu -1 
BMC_Genomics	38693497	2024	null https://www.ncbi.nlm.nih.gov/ 301 null https://pfam.xfam.org/ 200 null https://www.ncbi.nlm.nih.gov/cdd/ 301 null https://web.expasy.org/protparam/ 301 null http://www.csbio.sjtu.end.cn/bioinf/Cell-PLoc-2/ 403 null https://meme-suite.org/meme/ 302 null https://npsa-prabi.ibcp.fr/cgi-bin/npsa_automat.pl?page=npsa_sopma.html 302 tool https://swissmodel.expasy.org/ 302 download http://planttfdb.gao-lab.org/ 301 tool http://bioinformatics.psb.ugent.be/webtools/plantcare/html/ 200 
BMC_Genomics	18715504	2008	NoLink
BMC_Genomics	31195968	2019	null https://www.ncbi.nlm.nih.gov/genome/annotation_prok/ 301 null https://blast.ncbi.nlm.nih.gov/Blast.cgi 301 null http://pfam.xfam.org/ 200 null https://www.ncbi.nlm.nih.gov/COG/ 301 null http://www.genome.jp/kegg/ 301 tool http://www.genome.jp/tools/kaas/ 301 tool https://www.ezbiocloud.net/tools/orthoaniu 403 null http://ggdc.dsmz.de/ggdc.php# 301 null https://indra.mullins.microbiol.washington.edu/viroblast/viroblast.php 404 null ftp://ftp.ncbi.nih.gov/refseq/release/plasmid/ 301 null http://rast.nmpdr.org/ 301 
BMC_Genomics	26678064	2015	NoLink
BMC_Genomics	28619070	2017	tool http://hannonlab.cshl.edu/fastx_toolkit/ 200 null ftp://ftp.ensemblgenomes.org/pub/plants/release-22/fasta/zea_mays/pep/ 200 null ftp://ftp.ensemblgenomes.org/pub/plants/release-31/fasta/sorghum_bicolor/pep/ 200 null ftp://ftp.plantbiology.msu.edu/pub/data/Eukaryotic_Projects/o_sativa/annotation_dbs/pseudomolecules/version_7.0/all.dir/ -1 download http://foxtailmillet.genomics.org.cn/page/species/download.jsp 403 download ftp://ftp.ensemblgenomes.org/pub/plants/release-31/fasta/brachypodium_distachyon/pep/ 200 software http://tree.bio.ed.ac.uk/software/figtree/ 301 null http://planttfdb.cbi.pku.edu.cn/index.php 404 tool http://hannonlab.cshl.edu/fastx_toolkit/ 200 null http://www.uniprot.org/taxonomy/33090 301 null http://www.repeatmasker.org 301 null http://pgrc.ipk-gatersleben.de/misa/misa.html 301 null http://www.ccrp.org/sites/default/files/finger_millet___year_4___development_of_high-yielding_disease-resistant_and_drought-tolerant_finger_millet_genotypes.pdf 301 
BMC_Genomics	37127571	2023	null http://plants.ensembl.org/ 301 software http://circos.ca/ 301 null http://www.wageningenur.nl/en/show/mapchart.htm -1 null https://rapdb.dna.affrc.go.jp/ 301 null http://plants.ensembl.org/ 301 null http://pfam.xfam.org/ 200 null http://plants.ensembl.org/ 301 null http://pfam.xfam.org/ 200 null https://www.bioinformatics.babraham.ac.uk/projects/fastqc/ 302 
BMC_Genomics	23134687	2012	null http://genomes.arc.georgetown.edu/drupal/bovine -1 null http://me.lzu.edu.cn/yak -1 null http://sourceforge.net/projects/glean-gene 301 null http://gmod.org/wiki/GMOD 301 null http://soap.genomics.org.cn/ -1 library http://www.repeatmasker.org 301 library http://www.girinst.org/repbase -1 
BMC_Genomics	23282089	2012	null http://ictbi.imed-cn.org/ -1 
BMC_Genomics	20707927	2010	null http://www.pantherdb.org/ 302 null http://blast.ncbi.nlm.nih.gov/Blast.cgi 301 null http://www.pantherdb.org/ 302 null http://www.ingenuity.com 302 
BMC_Genomics	36639739	2023	null http://enhanceratlas.org -1 download http://enhanceratlas.net/scenhancer/ -1 
BMC_Genomics	27557423	2016	NoLink
BMC_Genomics	37055767	2023	null http://www.uniprot.org 301 null https://david.ncifcrf.gov/ -1 null www.kegg.jp/kegg/kegg1.html -1 null http://www.cs.cmu.edu/~jernst/stem/ 200 null http://www.ehbio.com/ImageGP/index.php/Home/Index/PHeatmap.html 301 
BMC_Genomics	27209209	2016	null http://mutationtaster.charite.de/ePOSSUM/ 301 
BMC_Genomics	25758049	2015	null http://www.ncbi.nlm.nih.gov/geo/query/acc.cgi?acc=GSE64469 301 null www.readxplorer.org -1 null www.readxplorer.org -1 
BMC_Genomics	18230148	2008	null http://www.ncbi.nlm.nih.gov/BLAST/ 301 
BMC_Genomics	30055586	2018	
BMC_Genomics	30987602	2019	null https://urgi.versailles.inra.fr/blast/ 301 null http://www.novogene.com/ 301 null http://www.premierbiosoft.com/primerdesign/ 200 null http://plants.ensembl.org/Multi/Tools/Blast?db=core 200 
BMC_Genomics	18005410	2007	NoLink
BMC_Genomics	34330207	2021	code http://transdecoder.sf.net 301 null http://www.repeatmasker.org/RepeatModeler/ 301 null http://www.timetree.org/ 200 
BMC_Genomics	30290792	2018	null https://figshare.com/articles/Genes_NTD_wiki_txt/7139354 202 tool http://marionilab.cruk.cam.ac.uk/organogenesis/ 503 null https://figshare.com/articles/Genes_NTD_wiki_txt/7139354 202 
BMC_Genomics	19356248	2009	NoLink
BMC_Genomics	22676585	2012	NoLink
BMC_Genomics	27229683	2016	software http://www.454.com/products/analysis-software/ 302 null https://github.com/iontorrent/TMAP 301 null https://www.broadinstitute.org/igv/ 301 
BMC_Genomics	28198675	2017	NoLink
BMC_Genomics	23253453	2012	null http://enhancer.lbl.gov/ 301 null http://genome.ucsc.edu/cgi-bin/hgTables?command=start 200 null http://synorth.genereg.net/ 404 
BMC_Genomics	15740615	2005	null http://dictybase.org 200 
BMC_Genomics	36071374	2022	algorithm http://per-colator.com 405 available https://eurofinsgenomics.eu/en/ecom/tools/qpcr-assay-design/ -1 available https://eu.idtdna.com/Primerquest/Home/Index 307 available https://www.ncbi.nlm.nih.gov/nuccore/CM020214.1?report=fasta 301 available https://eu.idtdna.com/calc/analyzer 307 
BMC_Genomics	27595608	2016	NoLink
BMC_Genomics	24267953	2013	null http://www.ebi.ac.uk/arrayexpress 301 null http://www.ebi.ac.uk/arrayexpress 301 
BMC_Genomics	36526959	2022	null http://geneontology.org/ 301 null http://www.genome.jp/kegg/ 301 
BMC_Genomics	18847466	2008	NoLink
BMC_Genomics	19534823	2009	null http://www.ncbi.nlm.nih.gov./dbEST 301 null http://www.ebi.ac.uk/interpro/ 200 null http://www.shigen.nig.ac.jp/wheat/komugi/top/top.jsp 301 null http://www.phrap.org 200 null http://rana.lbl.gov/eisen/ -1 null http://www.shigen.nig.ac.jp/wheat/komugi/top/top.jsp 301 
BMC_Genomics	24410921	2014	null http://www.ncbi.nlm.nih.gov/bioproject/?term=RM13514 301 null http://www.ncbi.nlm.nih.gov/bioproject/?term=RM13516 301 null https://github.com/PacificBiosciences/blasr 301 pipeline https://github.com/PacificBiosciences/SMRT-Analysis/wiki/SMRT-Pipe-Reference-Guide-v2.0 301 
BMC_Genomics	26199010	2015	null http://www.ncbi.nlm.nih.gov/sra 301 null http://www.ncbi.nlm.nih.gov/sra 301 null http://www.ncbi.nlm.nih.gov/genbank/ 301 
BMC_Genomics	38124071	2023	null https://www.ncbi.nlm.nih.gov/geo/ 301 null https://www.immport.org/home 301 null https://david.ncifcrf.gov/summary.jsp -1 null https://cn.string-db.org/cgi/ 301 
BMC_Genomics	36797672	2023	null https://diseases.jensenlab.org/ 200 null http://tanlab.ucdenver.edu/DSigDB -1 library https://reactome.org/ 301 software http://bioinfo.ut.ee/primer3/ 301 null https://genome.ucsc.edu/ 200 
BMC_Genomics	21899760	2011	null http://strdb.cogcell.com/ -1 
BMC_Genomics	25888426	2015	pipeline http://frodo.wi.mit.edu/primer3/ -1 pipeline http://www.smrtcommunity.com/SMRT-Analysis/Software/SMRT-Pipe 302 null http://www.pacificbiosciences.com/products/pacificbio-rs-workflow-main/ -1 null http://www.broadinstitute.org/gatk/ 301 null http://wannovar.usc.edu/ -1 null http://www.ncbi.nlm.nih.gov/bioproject/193545 301 null http://www.ncbi.nlm.nih.gov/Traces/sra 301 null http://www.ncbi.nlm.nih.gov 301 null https://genome.ucsc.edu 200 null http://www.hgvs.org/mutnomen/ 200 null http://www.ncbi.nlm.nih.gov/bioproject/193545 301 null http://www.ncbi.nlm.nih.gov/pmc/articles/PMC2808927/ 301 
BMC_Genomics	25997541	2015	NoLink
BMC_Genomics	19939274	2009	null http://www.ncbi.nlm.nih.gov/sites/entrez?db=unigene 301 null http://lucy.ceh.uvic.ca/repeatmasker/cbr_repeatmasker.py -1 null http://lucy.ceh.uvic.ca/repeatmasker/cbr_repeatmasker.py -1 software http://www.mbio.ncsu.edu/BioEdit/BioEdit.html -1 
BMC_Genomics	26781612	2016	tool http://hannonlab.cshl.edu/fastx_toolkit/ 200 null http://genome.jgi-psf.org/ 301 null www.blast2go.com/ -1 null http://www-huber.embl.de/users/anders/HTSeq/ 302 null ftp://ftp.ensemblgenomes.org/pub/plants/release-29/fasta/arabidopsis_thaliana/cds/ 200 software http://mapman.gabipd.org/ 200 
BMC_Genomics	26296559	2015	null http://metagenomics.anl.gov/ 302 null http://metagenomics.anl.gov/linkin.cgi?project=401 302 null http://www.hmpdacc.org/ -1 null http://www.hmpdacc.org/HM16STR/ -1 null http://www.R-project.org 200 
BMC_Genomics	28806913	2017	NoLink
BMC_Genomics	32326890	2020	null ClinicalTrial.gov -1 null NCT03532438 -1 
BMC_Genomics	31477011	2019	null http://hmmer.org/ 200 
BMC_Genomics	19077247	2008	null http://www.ensembl.org 301 null http://www.python.org 301 available http://cgap.nci.nih.gov/SAGE 302 null http://genome.ucsc.edu/ 200 available http://www.sagenet.org -1 available http://cgap.nci.nih.gov/SAGE 302 application http://www.ingenuity.com 302 null http://frodo.wi.mit.edu/cgi-bin/primer3/primer3_www.cgi -1 null http://genome.ucsc.edu/ 200 null http://frodo.wi.mit.edu/cgi-bin/primer3/primer3_www.cgi -1 
BMC_Genomics	25486910	2014	NoLink
BMC_Genomics	37582720	2023	null https://genomics.senescence.info/species/ 301 null https://www.kegg.jp/pathway/hsa04150 301 null https://neworthomam.mbb.univ-montp2.fr/ 200 null http://www.bowhead-whale.org/ 200 null https://www.ncbi.nlm.nih.gov/genome/ 301 null http://www.timetree.org/ 200 
BMC_Genomics	33176674	2020	null ftp://ftp.ensemblgenomes.org/pub/plants/release-38/fasta/vitis_vinifera 301 null ftp://ftp.ensemblgenomes.org/pub/plants/release-38/fasta/vitis_vinifera 301 null http://www.ncbi.nlm.nih -1 
BMC_Genomics	28095778	2017	tool http://services.cbu.uib.no/tools/kaks -1 download https://github.com/EBosi/Pseudoalteromonas-pangenome-files 301 
BMC_Genomics	18793411	2008	null http://www.malaria.org -1 null http://www.plasmodb.org 301 algorithm http://gecco.org.chemie.uni-frankfurt.de/plasmit/ 404 null ftp://ftp.ensembl.org/pub/release-30/human-30.35c/data/fasta/pep/Homo_sapiens.NCBI35.apr.pep.fa.gz 200 null ftp://ftp.tigr.org/pub/data/a_thaliana/ath1/SEQUENCES/ATH1.pep.gz -1 null http://www.plasmodb.org/common/downloads/release-5.5/ 301 null ftp://ftp.jgi-psf.org/pub/JGI_data/Diatom/thaps1/thaps1Prots.fasta.gz -1 null ftp://ftp.sanger.ac.uk/pub/databases/T.brucei_sequences/T.brucei_genome_latest 301 
BMC_Genomics	37460954	2023	null http://gigadb.org/ 301 null http://pfam.xfam.org/ 200 null http://smart.emblheidelberg.del -1 null https://www.ncbi.nlm.nih.gov/Structure/cdd/wrpsb.cgi 301 null http://plants.ensembl.org/index.html 200 method https://www.rosaceae.org 302 null http://gsds.gao-lab.org/ 301 null https://www.expasy.org/ 302 null http://meme-suite.org/ 302 null https://services.healthtech.dtu.dk/service.php?TMHMM-2.0 404 null http://gigadb.org/dataset/100290 301 tool http://www.omicshare.com/tools/Home/Index/index.html 301 null http://cello.life.nctu.edu.tw/ 301 
BMC_Genomics	23663413	2013	null http://david.abcc.ncifcrf.gov/ -1 software http://www.ncbi.nlm.nih.gov/tools/primer-blast/ 301 null http://david.abcc.ncifcrf.gov/ -1 
BMC_Genomics	34991488	2022	null http://flybase.org 403 null http://flybase.org 403 null http://flybase.org/ 403 null https://prosite.expasy.org/scanprosite/ 301 download http://pseudobase.biology.duke.edu/ 200 null http://genetics.bwh.harvard.edu/pph2/ 200 null http://provean.jcvi.org 200 library https://www.genomequebec.com/ 301 null http://flybase.org/ 403 null https://usegalaxy.org/ 302 download http://pseudobase.biology.duke.edu/ 200 null http://alggen.lsi.upc.es/cgi-bin/promo_v3/promo/promoinit.cgi?dirDB=TF_8.3/ -1 
BMC_Genomics	32410571	2020	tool https://github.com/z0on/tag-based_RNAseq 301 package https://github.com/z0on/GO_MWU 301 
BMC_Genomics	18673565	2008	code http://evoprinter.ninds.nih.gov/ -1 code http://evoprinter.ninds.nih.gov/cisdecoder/csblibraries.htm -1 code http://evoprinter.ninds.nih.gov/cisdecoder/cdtlibraries.htm -1 null http://evoprinter.ninds.nih.gov/cisdecoder/uncomplementer.htm -1 
BMC_Genomics	38807051	2024	null www.ncbi.nlm.nih.gov/geo -1 null http://s.tartaglialab.com/page/catrapid 301 null https://www.r-project.org/ 200 null http://www.bioinforcloud.org.cn -1 
