BMC_Syst_Biol	20704761	2010	available http://www.ebi.ac.uk/biomodels 301 
BMC_Syst_Biol	22863152	2012	NoLink
BMC_Syst_Biol	29745840	2018	NoLink
BMC_Syst_Biol	22937776	2012	NoLink
BMC_Syst_Biol	30577873	2018	null https://www.yeastgenome.org/ 301 
BMC_Syst_Biol	17996096	2007	NoLink
BMC_Syst_Biol	24565335	2014	NoLink
BMC_Syst_Biol	19226461	2009	download http://jbirc.jbic.or.jp/hinv/dataset/download.cgi -1 null http://inparanoid.sbc.su.se/ 301 null http://www.biocarta.com/genes/allpathways.asp 302 null http://www.r-project.org/ 200 
BMC_Syst_Biol	20959003	2010	null http://www.knockoutmouse.org 301 null http://www.informatics.jax.org 301 null http://www.informatics.jax.org 301 null http://www.informatics.jax.org 301 
BMC_Syst_Biol	25033091	2014	method http://stategra.eu/stategraems 500 method http://stategra.eu/stategraems 500 null http://stategra.eu/stategraems_installation 500 null http://stategra.eu/stategraems_test 500 
BMC_Syst_Biol	27005698	2016	null https://zenodo.org/record/45503 302 null http://probmot.ijs.si/licence.html 200 available http://probmot.ijs.si 200 
BMC_Syst_Biol	29237467	2017	NoLink
BMC_Syst_Biol	24564909	2013	NoLink
BMC_Syst_Biol	30577840	2018	null http://uroborus.openbioinformatics.org/en/latest/ -1 
BMC_Syst_Biol	22405054	2012	NoLink
BMC_Syst_Biol	23282161	2012	null http://www.w3.org/ns/prov 301 
BMC_Syst_Biol	20478067	2010	null https://cabig.nci.nih.gov -1 software http://www.illumina.com/software/genomestudio_software.ilmn 301 null http://www.mathworks.com/matlabcentral/fileexchange/22317-logrank 403 
BMC_Syst_Biol	18416837	2008	code http://code.google.com/p/s-system-inference/ 500 null http://bioinformaticstation.org -1 
BMC_Syst_Biol	25605483	2014	available http://sfb.kaust.edu.sa/Pages/Software.aspx 301 
BMC_Syst_Biol	18652669	2008	NoLink
BMC_Syst_Biol	22070889	2011	available http://nashua.case.edu/PathwaysSB/Web -1 null http://www.ebi.ac.uk/compneur-srv/miriam-main/mdb?section=qualifiers 301 null http://www.genome.jp/kegg/pathway.html 301 
BMC_Syst_Biol	21943387	2011	download http://www.mpi-magdeburg.mpg.de/projects/cna/cna.html 301 
BMC_Syst_Biol	30819150	2019	NoLink
BMC_Syst_Biol	20840726	2010	available http://csb.shu.edu.cn/fgsub/ -1 available http://csb.shu.edu.cn/fgsub/ -1 
BMC_Syst_Biol	19267928	2009	NoLink
BMC_Syst_Biol	25128194	2014	NoLink
BMC_Syst_Biol	22937832	2012	NoLink
BMC_Syst_Biol	27296452	2016	NoLink
BMC_Syst_Biol	19558649	2009	download http://www.targetscan.org/ 301 null http://www.sanger.ac.uk/software/Rfam/mirna/ 301 software http://thr.cit.nih.gov/molbio/proscan -1 null http://www.cbs.dtu.dk/services/Promoter/ 200 null http://www.fruitfly.org/seq_tools/promoter.html 301 package http://cneurocvs.rmki.kfki.hu/igraph/ 301 
BMC_Syst_Biol	25522063	2014	tool http://timexnet.hgc.jp/ 301 tool http://timexnet.hgc.jp/ 301 
BMC_Syst_Biol	26589287	2015	available http://matthiaskoenig.github.io/bdl-analysis 301 null doi:10.5281/zenodo.32577 -1 
BMC_Syst_Biol	23448228	2013	NoLink
BMC_Syst_Biol	23531321	2013	NoLink
BMC_Syst_Biol	19698148	2009	software http://www.inkscape.org 301 null http://www.genego.com/metacore.php -1 null http://www.ingenuity.com/products/pathways_analysis.html 302 available http://prometra.cebitec.uni-bielefeld.de 302 null http://www.cebitec.uni-bielefeld.de/groups/brf/software/prometra_info/index.html 302 available http://www.cebitec.uni-bielefeld.de/groups/brf/software/wiki/ProMeTraWiki 302 null http://www.genome.jp/kegg/docs/xml/ 301 null http://www.genome.jp/kegg/docs/xml/ 301 download ftp://ftp.genome.jp/pub/kegg/xml/map -1 
BMC_Syst_Biol	22051105	2011	NoLink
BMC_Syst_Biol	22647208	2012	null http://www.alzgene.org/ -1 null http://alzpathway.org/ 200 null http://alzpathway.org/ 200 software http://celldesigner.org/ 301 null http://alzpathway.org/ 200 null http://alzpathway.org/ 200 null http://alzpathway.org/ 200 download http://www.celldesigner.org/ 301 null http://www.celldesigner.org/documents.html. 301 null http://payao.oist.jp:8080/payaologue/doc/PAYAO_Users_GuideE11.pdf. -1 null http://alzpathway.org/ 200 
BMC_Syst_Biol	30598085	2018	null https://thebiogrid.org 301 
BMC_Syst_Biol	27098278	2016	NoLink
BMC_Syst_Biol	26100579	2015	null PF3D7_1365900 -1 null PF3D7_1241800 -1 null PF3D7_0306800 -1 null PF3D7_0823300 -1 null PF3D7_1318700 -1 null PF3D7_1212800 -1 null PF3D7_0208600 -1 null PF3D7_1416900 -1 null PF3D7_0731100 -1 null PF3D7_1013500 -1 null PF3D7_0810600 -1 null PF3D7_1337200 -1 null PF3D7_1148800 -1 null PF3D7_1008000 -1 null PF3D7_0919000 -1 null PF3D7_1418000 -1 null PF3D7_0300100 -1 null PF3D7_1342400 -1 null PF3D7_1318700 -1 null PF3D7_1364200 -1 null PF3D7_1229300 -1 null PF3D7_1451200 -1 null PF3D7_0310900 -1 null PF3D7_1008100 -1 null PF3D7_0111300 -1 null PF3D7_0923000 -1 null PF3D7_1206600 -1 null PF3D7_0206600 -1 null PF3D7_1451400 -1 null PF3D7_1342700 -1 null PF3D7_1460700 -1 null PF3D7_1421200 -1 null PF3D7_1451100 -1 null PF3D7_0422700 -1 null PF3D7_0826700 -1 null PF3D7_0424500 -1 null PF3D7_0623800 -1 null PF3D7_1428300 -1 null PF3D7_0619400 -1 null PF3D7_0933600 -1 null PF3D7_0904400 -1 null PF3D7_1331300 -1 null PF3D7_1130400 -1 null PF3D7_0708800 -1 null PF3D7_1357800 -1 null PF3D7_1215300 -1 null PF3D7_0308200 -1 null PF3D7_0214000 -1 
BMC_Syst_Biol	18433497	2008	NoLink
BMC_Syst_Biol	24886323	2014	null http://string.embl.de 302 software http://www.ingenuity.com 302 
BMC_Syst_Biol	22932283	2012	null http://www.drugbank.ca 301 here http://bigg.ucsd.edu/ 405 
BMC_Syst_Biol	29745860	2018	NoLink
BMC_Syst_Biol	24112686	2013	NoLink
BMC_Syst_Biol	29560824	2018	code http://infos.korea.ac.kr/dcpipe/ 200 
BMC_Syst_Biol	24961498	2014	NoLink
BMC_Syst_Biol	21762503	2011	NoLink
BMC_Syst_Biol	21702926	2011	null http://www.genome.jp/kegg-bin/show_organism?org=eco 301 available http://www.genome.jp/kegg/ko.html 301 
BMC_Syst_Biol	29671395	2018	NoLink
BMC_Syst_Biol	21410932	2011	NoLink
BMC_Syst_Biol	20649971	2010	download http://www.thebiogrid.org 301 download http://www.ebi.ac.uk/intact 301 download http://mint.bio.uniroma2.it/mint 301 null http://www.yeastgenome.org 301 download http://www.thebiogrid.org 301 null http://www.yeastgenome.org 301 code http://www.lambiotte.be/codes.html 403 null http://www.geneontology.org 301 null http://www.helmholtz-muenchen.de/en/ibis 301 available http://www.stats.ox.ac.uk/research/proteins/resources 302 
BMC_Syst_Biol	29589564	2018	NoLink
BMC_Syst_Biol	22548745	2012	null http://bigbrain.lbl.gov/cgi-bin/benb/vocab_selector.pl?noreturn=1 -1 null http://www.fruitfly-.org/ex/Annotation.htm -1 
BMC_Syst_Biol	19171037	2009	NoLink
BMC_Syst_Biol	30630470	2019	NoLink
BMC_Syst_Biol	28347313	2017	available http://www.cs.utoronto.ca/~yueli/racer.html 200 method http://rabit.dfci.harvard.edu/download 301 available http://ismara.unibas.ch 302 package https://bioconductor.org/packages/release/bioc/html/birte.html 301 available http://califano.c2b2.columbia.edu/aracne 403 
BMC_Syst_Biol	29671396	2018	NoLink
BMC_Syst_Biol	20731870	2010	download AM233362.1 -1 
BMC_Syst_Biol	22583770	2012	NoLink
BMC_Syst_Biol	22727185	2012	null http://www.urdme.org. 302 null http://www.urdme.org. 302 software http://www.blender.org 308 
BMC_Syst_Biol	29157246	2017	NoLink
BMC_Syst_Biol	20525321	2010	NoLink
BMC_Syst_Biol	25539592	2014	null http://sm.nwsuaf.edu.cn/lsp/cvdsp.php 301 null http://sm.nwsuaf.edu.cn/lsp/cvdsp.php 301 null http://sm.nwsuaf.edu.cn/lsp/cvdsp.php 301 null http://sm.nwsuaf.edu.cn/lsp/ 301 null www.clinicaltrials.gov -1 
BMC_Syst_Biol	25403319	2014	software www.graphpad.com/quickcalcs/index.cfm -1 null www.ncbi.nlm.nih.gov -1 
BMC_Syst_Biol	23883471	2013	NoLink
BMC_Syst_Biol	19298671	2009	NoLink
BMC_Syst_Biol	29745856	2018	null http://regulondb.ccg.unam.mx -1 null http://server.malab.cn/70ProPred/ -1 
BMC_Syst_Biol	19660129	2009	NoLink
BMC_Syst_Biol	21689476	2011	null http://www.ncbi.nlm.nih.gov/geo/ 301 null http://go.princeton.edu/cgi-bin/GOTermFinder 301 null http://www.geneontology.org/ 301 null http://www.genome.jp/kegg/pathway.html#glycan 301 
BMC_Syst_Biol	23046569	2012	NoLink
BMC_Syst_Biol	26040458	2015	null www.ebi.ac.uk -1 
BMC_Syst_Biol	21794172	2011	NoLink
BMC_Syst_Biol	30696429	2019	NoLink
BMC_Syst_Biol	25708164	2015	available http://www.kdd.org/kdd-cup-2001-molecular-bioactivity-plus-protein-locale-prediction 301 available http://www.csie.ntu.edu -1 
BMC_Syst_Biol	20219114	2010	available http://flyex.ams.sunysb.edu/flyex -1 
BMC_Syst_Biol	24565050	2013	null http://www.uniprot.org/ 301 null http://www.genome.jp/kegg/pathway.html 301 null http://www.ncbi.nlm.nih.gov/omim 301 null http://www.ebi.ac.uk/gxa/ 301 null http://pfam.sanger.ac.uk/search 301 null http://www.ncbi.nlm.nih.gov/Structure/cdd/cdd.shtml 301 
BMC_Syst_Biol	28841879	2017	NoLink
BMC_Syst_Biol	26377923	2015	NoLink
BMC_Syst_Biol	28298210	2017	application https://cran.r-project.org/web/packages/VertexSort/index.html 200 
BMC_Syst_Biol	23805903	2013	NoLink
BMC_Syst_Biol	25200251	2014	NoLink
BMC_Syst_Biol	28950861	2017	available http://github.com/wulingyun/CopTea/) 301 package http://org.hs.eg -1 null http://www.hprd.org/ 503 
BMC_Syst_Biol	28105955	2016	NoLink
BMC_Syst_Biol	23017186	2012	NoLink
BMC_Syst_Biol	29221460	2017	NoLink
BMC_Syst_Biol	18564419	2008	NoLink
BMC_Syst_Biol	25032480	2014	available http://cran.r-project.org/web/packages/NCBI2R/index.html 200 
BMC_Syst_Biol	21504591	2011	null http://bioinfo.au.tsinghua.edu.cn/domainRBF/domain -1 null http://bioinfo.au.tsinghua.edu.cn/domainRBF/gene/ -1 
BMC_Syst_Biol	26968798	2016	NoLink
BMC_Syst_Biol	20950417	2010	NoLink
BMC_Syst_Biol	20576110	2010	null http://www.ecdf.ed.ac.uk/ 301 null http://www.edikt.org.uk/edikt2/ 403 null http://www.csc.warwick.ac.uk/ 302 
BMC_Syst_Biol	26112042	2015	available http://probmot.ijs.si 200 
BMC_Syst_Biol	21385333	2011	null http://www.chem.qmul.ac.uk/iubmb/enzyme/ 302 package http://www.ilog.com/ 301 null https://projects.coin-or.org/Clp 404 
BMC_Syst_Biol	27490822	2016	null http://www.arb-silva.de/ 301 null http://www.ncbi.nlm.nih.gov/Taxonomy/CommonTree/wwwcmt.cgi 301 null http://www.mas.ncl.ac.uk/~ntmwn/phylo_comparison/pairwise.html 404 
BMC_Syst_Biol	19772572	2009	NoLink
BMC_Syst_Biol	20459599	2010	software http://accelrys.com/products/insight/ 301 null http://www.ncbi.nlm.nih.gov/ 301 
BMC_Syst_Biol	20334652	2010	NoLink
BMC_Syst_Biol	28361705	2017	NoLink
BMC_Syst_Biol	25217033	2014	NoLink
BMC_Syst_Biol	18549508	2008	NoLink
BMC_Syst_Biol	26935321	2016	NoLink
BMC_Syst_Biol	23895261	2013	NoLink
BMC_Syst_Biol	21569396	2011	NoLink
BMC_Syst_Biol	29322927	2017	NoLink
BMC_Syst_Biol	18318890	2008	NoLink
BMC_Syst_Biol	27585558	2016	NoLink
BMC_Syst_Biol	23938102	2013	null http://sbi.pdti.kmutt.ac.th/?page_id=33 -1 null http://www.genome.jp/kegg/ 301 null http://www.plantcyc.org/ 301 null http://sbi.pdti.kmutt.ac.th/?page_id=33 -1 null http://www.arabidopsis.org/ 403 null http://rice.plantbiology.msu.edu/ 302 null http://www.gramene.org/Zea_mays/Info/Index 301 null http://www.genome.jp/kegg/ 301 null http://solgenomics.net/ 301 null http://www.phytozome.net/ 403 tool http://www.ncbi.nlm.nih.gov/Structure/bwrpsb/bwrpsb.cgi 301 tool http://www.ncbi.nlm.nih.gov/Structure/bwrpsb/bwrpsb.cgi 301 
BMC_Syst_Biol	20438628	2010	null http://www.r-project.org 200 null http://www.r-project.org 200 null http://www.ncbi.nlm.nih.gov/ 301 null NC_000913 -1 null NC_002516 -1 null NC_003197 -1 
BMC_Syst_Biol	23826972	2013	NoLink
BMC_Syst_Biol	28629365	2017	NoLink
BMC_Syst_Biol	26797294	2016	NoLink
BMC_Syst_Biol	26319399	2015	package http://cran.r-project.org/web/packages/ppiPre/index.html. 404 
BMC_Syst_Biol	24564976	2013	NoLink
BMC_Syst_Biol	26573537	2015	null http://www.cazy.org/e337.html 404 null http://www.ncbi.nlm.nih.gov/protein/83766610 301 null http://bioinformatics.cineca.it/PMDB/ -1 here http://orange.biolab.si 301 null http://www.molmine.com/ 301 tool http://biomet-toolbox.org/index.php?page=models-A.oryzae -1 null http://blast.ncbi.nlm.nih.gov/Blast.cgi 301 null http://afmb.cnrs-mrs.fr/CAZY/ -1 
BMC_Syst_Biol	26597226	2015	available http://systemsbiology.ucsd.edu/Downloads/EcoliCore 301 
BMC_Syst_Biol	27502923	2016	NoLink
BMC_Syst_Biol	28235404	2017	null http://mitominer.mrc-mbu.cam.ac.uk/release-3.1/begin.do 403 null http://frodo.wi.mit.edu -1 here http://compartments.jensenlab.org/ 200 
BMC_Syst_Biol	28984192	2017	download http://genemed.uchicago.edu/~pgeeleher/cgpPrediction/ -1 available https://www.ebi.ac.uk/arrayexpress/experiments/E-MTAB-783/?query=EMTAB783 301 null http://www.ncbi.nlm.nih.gov/geo/ 301 download http://genemed.uchicago.edu/~pgeeleher/cgpPrediction/ -1 available https://www.ebi.ac.uk/arrayexpress/experiments/E-MTAB-783/?query=EMTAB783 301 null http://www.ncbi.nlm.nih.gov/geo/ 301 download http://genemed.uchicago.edu/~pgeeleher/cgpPrediction/ -1 
BMC_Syst_Biol	23282116	2012	NoLink
BMC_Syst_Biol	22034949	2011	NoLink
BMC_Syst_Biol	26847699	2016	NoLink
BMC_Syst_Biol	21092312	2010	NoLink
BMC_Syst_Biol	20863397	2010	NoLink
BMC_Syst_Biol	27765040	2016	NoLink
BMC_Syst_Biol	21929795	2011	NoLink
BMC_Syst_Biol	19171064	2009	null http://www.arabidopsis.org/ 403 null http://www.arabidopsis.org/biocyc/index.jsp 403 null http://affymetrix.arabidopsis.info/ 302 null http://www.arabidopsis.org 403 null http://www.arabidopsis.org 403 null http://www.arabidopsis.org/biocyc/index.jsp 403 null http://www.arabidopsis.org 403 available http://affymetrix.arabidopsis.info/AffyWatch.html 302 
BMC_Syst_Biol	25123169	2014	null http://parts.igem.org/Help:Parts 301 
BMC_Syst_Biol	24565048	2013	tool http://www.uniprot.org/mapping/ 301 tool http://www.uniprot.org/mapping/ 301 
BMC_Syst_Biol	28361679	2017	NoLink
BMC_Syst_Biol	17437647	2007	NoLink
BMC_Syst_Biol	23068602	2012	null http://www.prion.systemsbiology.net 301 null http://www.ariadnegenomics.com/ 301 null http://prion.systemsbiology.net 301 
BMC_Syst_Biol	30016951	2018	software http://mpf.biol.vt.edu/lab_website/Labnotes.php 308 available http://www.math.pitt.edu/~bard/xpp/xpp.html -1 null https://www.mathworks.com 403 null https://www.criver.com 301 
BMC_Syst_Biol	22805626	2012	NoLink
BMC_Syst_Biol	24939084	2014	NoLink
BMC_Syst_Biol	25217974	2014	NoLink
BMC_Syst_Biol	19149897	2009	NoLink
BMC_Syst_Biol	21219666	2011	NoLink
BMC_Syst_Biol	24580844	2014	NoLink
BMC_Syst_Biol	26044620	2015	NoLink
BMC_Syst_Biol	20701766	2010	NoLink
BMC_Syst_Biol	20302627	2010	NoLink
BMC_Syst_Biol	27401090	2016	tool http://kikollan.github.io/PFA-Toolbox/ 200 tool http://kikollan.github.io/PFA-Toolbox/ 200 
BMC_Syst_Biol	19356237	2009	available http://www.biolog.com/accesstoPMTech.html 301 
BMC_Syst_Biol	22176772	2011	tool http://david.abcc.ncifcrf.gov/ -1 null http://genome.ucsc.edu/index.html 200 
BMC_Syst_Biol	19735554	2009	NoLink
BMC_Syst_Biol	21406095	2011	NoLink
BMC_Syst_Biol	21266075	2011	NoLink
BMC_Syst_Biol	24565409	2013	null http://bioputer.mimuw.edu.pl/papers/enhancer_prediction 301 null http://bioputer.mimuw.edu.pl/papers/enhancer_prediction 301 null http://bioputer.mimuw.edu.pl/papers/enhancer_prediction 301 null http://bioputer.mimuw.edu.pl/papers/enhancer_prediction 301 null http://bioputer.mimuw.edu.pl/papers/enhancer_prediction 301 
BMC_Syst_Biol	30836998	2019	null Geroprotectors.org -1 
BMC_Syst_Biol	18945372	2008	null http://www.bind.ca/ -1 null http://www.hprd.org 503 null http://wombat.gnf.org/index.html -1 
BMC_Syst_Biol	23324134	2013	NoLink
BMC_Syst_Biol	20624280	2010	null http://www.ebi.ac.uk/biomodels-main 301 
BMC_Syst_Biol	23631471	2013	null http://www.sysbio.se/biomet 301 null http://www.yeastgenome.org 301 null http://www.sysbio.se/biomet 301 
BMC_Syst_Biol	21689472	2011	NoLink
BMC_Syst_Biol	20184777	2010	null http://www.stat.sinica.edu.tw/~gshieh/GASA/boxplots.pdf 301 null http://www.stat.sinica.edu.tw/~gshieh/GASA/mean_filter.pdf 301 null http://www.stat.sinica.edu.tw/~gshieh/GASA/boxplots.pdf 301 null http://www.ncbi.nlm.nih.gov/sites/entrez 301 null http://www.yeastract.com 301 available http://genome-www.stanford.edu/cellcycle/ -1 null http://www.stat.sinica.edu.tw/~gshieh/GASA 301 null http://www.stat.sinica.edu.tw/~gshieh/GASA 301 
BMC_Syst_Biol	29322917	2017	NoLink
BMC_Syst_Biol	29029622	2017	NoLink
BMC_Syst_Biol	22898396	2012	available http://www.ebi.ac.uk/arrayexpress/ 301 
BMC_Syst_Biol	30458802	2018	software http://biograph.pa.icar.cnr.it -1 available https://github.com/IcarPA-TBlab/BioGraph 301 software http://biograph.pa.icar.cnr.it -1 available https://github.com/IcarPA-TBlab/BioGraph 301 
BMC_Syst_Biol	24884746	2014	NoLink
BMC_Syst_Biol	17939860	2007	NoLink
BMC_Syst_Biol	29914471	2018	null http://scip.zib.de/ 308 
BMC_Syst_Biol	23046715	2012	NoLink
BMC_Syst_Biol	21114830	2010	null http://www.genome.jp/kegg/pathway/hsa/hsa05012.html 301 null http://www.genome.jp/dbget-bin/show_pathway?hsa04110 301 null http://www.biocarta.com 302 null http://david.abcc.ncifcrf.gov/ -1 
BMC_Syst_Biol	25248337	2014	NoLink
BMC_Syst_Biol	26050794	2015	null http://www.plantgdb.org/VvGDB/ 301 available http://alpha.dmi.unict.it/biowine/ -1 null http://www.cytoscape.org/ 301 
BMC_Syst_Biol	21639889	2011	NoLink
BMC_Syst_Biol	26818594	2016	NoLink
BMC_Syst_Biol	22409942	2012	NoLink
BMC_Syst_Biol	24565025	2014	code http://younglab.wi.mit.edu/regulatory_code 301 
BMC_Syst_Biol	30598093	2018	NoLink
BMC_Syst_Biol	21342508	2011	NoLink
BMC_Syst_Biol	22651900	2012	NoLink
BMC_Syst_Biol	18237429	2008	NoLink
BMC_Syst_Biol	18570646	2008	NoLink
BMC_Syst_Biol	28105958	2016	NoLink
BMC_Syst_Biol	25884368	2015	NoLink
BMC_Syst_Biol	20840732	2010	null http://www.ncbi.nlm.nih.gov/sites/entrez?Db=gap 301 
BMC_Syst_Biol	21920040	2011	software http://www.ieu.uzh.ch/wagner/software 301 software http://www.csb.ethz.ch/tools/index 301 software http://www.ieu.uzh.ch/wagner/software 301 software http://www.csb.ethz.ch/tools/index 301 
BMC_Syst_Biol	23282040	2012	null http://www.ncbi.nlm.nih.gov/geo 301 null http://www.genedistiller.org 302 null http://www.ncbi.nih.gov/geo -1 algorithm http://www.r-project.org 200 
BMC_Syst_Biol	22034917	2011	NoLink
BMC_Syst_Biol	21702910	2011	available http://atoc.colorado.edu/research/wavelets/ 301 
BMC_Syst_Biol	30045727	2018	null http://www.genecards.org/cgi-bin/carddisp.pl?gene=CYP1B1 301 null http://www.genecards.org/cgi-bin/carddisp.pl?gene=CDKN1A 301 
BMC_Syst_Biol	22682214	2012	software http://dis.embl.de/html/download.html 502 null http://www.cbs.dtu.dk/services/SignalP 301 null http://www.cbs.dtu.dk/services/TMHMM/ 200 null http://phospho.elm.eu.org 200 
BMC_Syst_Biol	18439260	2008	NoLink
BMC_Syst_Biol	19527511	2009	NoLink
BMC_Syst_Biol	20828418	2010	NoLink
BMC_Syst_Biol	22591686	2012	NoLink
BMC_Syst_Biol	22846459	2012	NoLink
BMC_Syst_Biol	20969803	2010	NoLink
BMC_Syst_Biol	22691419	2012	download http://discover.nci.nih.gov/cellminer/ 301 null http://www.diana.pcbi.upenn.edu/miRGen -1 null http://genome.ucsc.edu/ 200 null http://rulai.cshl.edu/TRED/ 302 null http://www.sanger.ac.uk/genetics/CGP/Census/ 301 null http://www.ncbi.nlm.nih.gov/projects/geo/query/acc.cgi?acc=GSE6838 301 
BMC_Syst_Biol	21756365	2011	null http://bidd.nus.edu.sg/group/Supplement.htm -1 
BMC_Syst_Biol	22189092	2011	NoLink
BMC_Syst_Biol	24565159	2013	NoLink
BMC_Syst_Biol	22784580	2011	null http://cmbi.bjmu.edu.cn/hmdd -1 available http://cmbi.hsc.pku.edu.cn/mir2gene -1 null http://www.genome.jp/kegg/ 301 null http://www.ncbi.nlm.nih.gov/ 301 null http://www.targetscan.org/ 301 null http://www.ebi.ac.uk/enright-srv/microcosm/htdocs/targets/v5/ 301 null http://diana.cslab.ece.ntua.gr/microT -1 
BMC_Syst_Biol	24565031	2013	NoLink
BMC_Syst_Biol	21696634	2011	null http://genome.ucsc.edu/ 200 null http://genome.ucsc.edu/ 200 
BMC_Syst_Biol	20459610	2010	NoLink
BMC_Syst_Biol	20100324	2010	software http://www.cis.hut.fi/projects/mi/software/ICMg/ 301 null http://www.cytoscape.org/ 301 
BMC_Syst_Biol	22697466	2012	NoLink
BMC_Syst_Biol	21726468	2011	NoLink
BMC_Syst_Biol	23339444	2013	NoLink
BMC_Syst_Biol	25707434	2015	available http://morrislab.med.utoronto.ca/~sara/SW/ -1 
BMC_Syst_Biol	19144179	2009	NoLink
BMC_Syst_Biol	24565265	2013	NoLink
BMC_Syst_Biol	25908096	2015	available http://adam.plantsimlab.org/ -1 
BMC_Syst_Biol	17953751	2007	NoLink
BMC_Syst_Biol	23046686	2012	NoLink
BMC_Syst_Biol	29212543	2017	null http://www.cmbi.ru.nl/MimMiner/suppl.html -1 download http://www.disgenet.org/web/DisGeNET/menu/downloads 301 null http://www.genecards.org/ 301 here https://pathcards.genecards.org/ 301 
BMC_Syst_Biol	NA	2016	NoLink
BMC_Syst_Biol	20504374	2010	NoLink
BMC_Syst_Biol	20840736	2010	NoLink
BMC_Syst_Biol	24669835	2014	NoLink
BMC_Syst_Biol	22014244	2011	NoLink
BMC_Syst_Biol	23282021	2012	null http://www.bioinf.med.uni-goettingen.de/projects/tfclassification/ 301 
BMC_Syst_Biol	27585440	2016	NoLink
BMC_Syst_Biol	23101662	2012	NoLink
BMC_Syst_Biol	20955552	2010	null http://www.ebi.ac.uk/biomodels/ 301 
BMC_Syst_Biol	25521010	2014	NoLink
BMC_Syst_Biol	24053643	2013	NoLink
BMC_Syst_Biol	29202761	2017	NoLink
BMC_Syst_Biol	19454027	2009	null http://stagbeetle.animal.uiuc.edu/Beehive/ 404 null http://www.genome.jp/kegg/ 301 null http://genome-www5.stanford.edu -1 null http://thebiogrid.org 301 null http://db.yeastgenome.org 301 
BMC_Syst_Biol	22989145	2012	NoLink
BMC_Syst_Biol	18687109	2008	NoLink
BMC_Syst_Biol	24005029	2013	code http://compbio.soihub.org/projects/torc1 302 null http://www.cytoscape.org 301 
BMC_Syst_Biol	24758335	2014	null http://www.nlm.nih.gov/medlineplus 301 null http://omim.org 301 null http://www.diseasesdatabase.com -1 available http://endonet.bioinf.med.uni-goettingen.de 302 
BMC_Syst_Biol	18613954	2008	NoLink
BMC_Syst_Biol	21214945	2011	NoLink
BMC_Syst_Biol	18854041	2008	null http://www.ebi.ac.uk/biomodels/ 301 null http://www.ebi.ac.uk/biomodels/ 301 
BMC_Syst_Biol	21255393	2011	null http://pbildb1.univ-lyon1.fr/virhostnet 301 available http://www.ncbi.nlm.nih.gov/omim 301 null http://pbildb1.univ-lyon1.fr/virhostnet 301 algorithm http://cfinder.org 302 null http://www.geneontology.org 301 
BMC_Syst_Biol	22531112	2012	NoLink
BMC_Syst_Biol	28511646	2017	null http://www.genome.jp/kegg 301 software http://www.gnu.org/software/glpk/ 403 
BMC_Syst_Biol	25521941	2014	null http://hub.iis.sinica.edu.tw/cytohubba/ 301 available http://hub.iis.sinica.edu.tw/cytohubba 301 null http://apps.cytoscape.org/apps/cytohubba 301 download http://chianti.ucsd.edu/cyto_web/plugins/plugindownloadstatistics.php 500 method http://dip.doe-mbi.ucla.edu 301 method http://dip.doe-mbi.ucla.edu 301 
BMC_Syst_Biol	17567903	2007	NoLink
BMC_Syst_Biol	22784575	2011	null http://www.intgen.org/expo.cfm 301 
BMC_Syst_Biol	22818032	2012	download http://models.cellml.org 200 null http://pysundials.sourceforge.net 301 
BMC_Syst_Biol	29589565	2018	NoLink
BMC_Syst_Biol	19804630	2009	null http://www.dcs.gla.ac.uk/~rorton/cancermodel.html 302 
BMC_Syst_Biol	24997799	2014	NoLink
BMC_Syst_Biol	24572152	2014	available https://github.com/gratelpy/gratelpy 301 
BMC_Syst_Biol	20426856	2010	download http://www.gams.com 301 
BMC_Syst_Biol	24886704	2014	null http://www.ncbi.nlm.nih.gov/geo/ 301 null http://genetrail.bioinf.uni-sb.de/ 502 null ftp://ftp.informatics.jax.org/pub/reports/MGI_PhenotypicAllele.rpt -1 
BMC_Syst_Biol	30598097	2018	NoLink
BMC_Syst_Biol	28659168	2017	NoLink
BMC_Syst_Biol	29615030	2018	NoLink
BMC_Syst_Biol	26051120	2015	NoLink
BMC_Syst_Biol	24565376	2014	NoLink
BMC_Syst_Biol	26818006	2016	null http://gto.kaist.ac.kr/pdod/index.php/main -1 
BMC_Syst_Biol	30626386	2019	null https://github.com/SBRG/ecoli_me_testing 301 software https://github.com/SBRG/ecolime 301 
BMC_Syst_Biol	19175927	2009	null http://www.jgi.doe.gov/ 301 
BMC_Syst_Biol	19607691	2009	null http://www.sbgn.org/ 301 
BMC_Syst_Biol	23927696	2013	available http://opencobra.sourceforge.net 301 available http://opencobra.sourceforge.net 301 
BMC_Syst_Biol	20429918	2010	NoLink
BMC_Syst_Biol	26391569	2015	NoLink
BMC_Syst_Biol	17408502	2007	NoLink
BMC_Syst_Biol	24444313	2014	NoLink
BMC_Syst_Biol	23962043	2013	null http://www.broadinstitute.org/gsea/msigdb/ 301 null http://www.ncbi.nlm.nih.gov/geo/query/acc.cgi?acc=GSE45035 301 null http://www.statconn.com/ 200 null http://www.mathworks.com/matlabcentral/fileexchange/5051 403 
BMC_Syst_Biol	24041013	2013	NoLink
BMC_Syst_Biol	21226925	2011	NoLink
BMC_Syst_Biol	22011616	2011	null http://www.ncbi.nlm.nih.gov/gds 301 available http://www.Affymetrix.com 302 software http://www.cytoscape.org/ 301 software http://www.cytoscape.org/ 301 
