Nat_Biotechnol	16273063	2005	null http://www.thomson.com/scientific 301 
Nat_Biotechnol	24727714	2015	null https://benchling.com/s/oYAOq4 301 
Nat_Biotechnol	34980912	2022	null GSE40279 -1 null GSE73115 -1 null GSE51759 -1 null GSE42042 -1 null GSE106600 -1 null GSE105420 -1 null GSE62298 -1 null GSE69229 -1 code https://github.com/CalumGabbutt/flipflop.git 301 null https://github.com/MathOnco/flipflopspatialmodel.git 301 
Nat_Biotechnol	21822254	2011	null http://www.knockoutmouse.org/martsearch 301 null www.knockoutmouse.org/martsearch -1 null www.mmrrc.org -1 null www.eummcr.org -1 
Nat_Biotechnol	25690853	2015	null http://epigenomegateway.wustl.edu/browser/ 200 available http://compbio.mit.edu/roadmap/ 301 
Nat_Biotechnol	35945442	2022	null digital-to-biologicalconverter -1 
Nat_Biotechnol	38212493	2024	null Q71UW0 -1 null P01730 -1 null P11836 -1 null P10747 -1 null http://crispresso.pinellolab.partners.org/login 503 null http://crispresso.pinellolab.partners.org/login 503 
Nat_Biotechnol	36302986	2022	null GSE172127 -1 
Nat_Biotechnol	21983520	2011	NoLink
Nat_Biotechnol	30556815	2018	available http://www.chunglabresources.com 403 null https://idiscodotinfo.files.wordpress.com/2015/04/whole-mount-staining-bench-protocol-methanol-dec-2016.pdf 301 null https://idiscodotinfo.files.wordpress.com/2015/04/whole-mount-staining-bench-protocol-methanol-dec-2016.pdf 301 
Nat_Biotechnol	27136076	2016	download https://www.cytobank.org/cytobank/experiments/52942 301 null http://www.c2b2.columbia.edu/danapeerlab/html/wishbone.html 301 download http://reports.cytobank.org/1/v1 301 null http://www.c2b2.columbia.edu/danapeerlab/html/wishbone.html 301 download http://www.c2b2.columbia.edu/danapeerlab/html/cyt-download.html 301 available https://github.com/ManuSetty/wishbone 301 code http://www.math.duke.edu/~mauro/diffusiongeometries.html 301 
Nat_Biotechnol	19029915	2008	download http://compbio.med.harvard.edu/Supplements/ChIP-seq 301 
Nat_Biotechnol	24752080	2014	software http://www.cs.cmu.edu/~ckingsf/software/sailfish 301 null https://github.com/najoshi/sickle 301 
Nat_Biotechnol	34294911	2021	null http://phasedseq.stanford.edu 301 available https://phasedseq.stanford.edu 301 
Nat_Biotechnol	27018799	2016	null http://www.mycancergenome.org/ 301 null http://exac.broadinstitute.org 301 
Nat_Biotechnol	30346939	2018	NoLink
Nat_Biotechnol	31873216	2019	NoLink
Nat_Biotechnol	35697807	2022	null https://www.nccn.org/guidelines/category_1 404 null GSE121127 -1 null https://portal.gdc.cancer.gov/ 301 
Nat_Biotechnol	32989315	2020	null showing -1 here macaque -1 null includingatleastone -1 null Recentdata -1 null EuropeanUnionguidelines -1 null JointCommitteeonVaccinationandImmunisation -1 here COVAX -1 null AccesstoCOVID-19Tools(ACT)Accelerator -1 null https://vac-lshtm.shinyapps.io/ncov_vaccine_landscape/ 301 null ChiCTR2000032459 -1 null ChiCTR2000034780 -1 null ChiCTR2000031809 -1 null ChiCTR2000034780 -1 null NCT04456595 -1 null NCT04352608 -1 null NCT04383574 -1 code 669/UN6.KEP/EC/2020 -1 null NCT04324606 -1 null EudraCT2020-001072-15 -1 null EudraCT2020-001228-32 -1 null NCT04400838 -1 null ISRCTN89951424 -1 null PACTR202006922165132 -1 null NCT04283461 -1 null NCT04405076 -1 null NCT04470427 -1 null NCT04530396 -1 null NCT04313127 -1 null ChiCTR2000030906 -1 null ChiCTR2000031781 -1 null NCT04398147 -1 null NCT04341389 -1 null NCT04456595 -1 null EudraCT2020-001038-36 -1 null NCT04368728 -1 null ChiCTR2000034825 -1 null NCT04412538 -1 null NCT04470609 -1 null NCT04445194 -1 null NCT04466085 -1 null NCT04515147 -1 
Nat_Biotechnol	22371084	2012	null http://www.targetscan.org 301 
Nat_Biotechnol	24336317	2014	NoLink
Nat_Biotechnol	15592456	2005	null http://tcdb.ucsd.edu/index.php -1 null http://www.phrap.org/ 200 null AE008692 -1 available http://www.macrogen.com/zymomonas/microarray 302 null http://www.ncbi.nlm.nih.gov/COG/ 301 
Nat_Biotechnol	24908277	2014	null http://www.fas.usda.gov/psdonline/circulars/citrus.pdf -1 
Nat_Biotechnol	37537499	2023	null NCT05259696 -1 null https://colab.research.google.com/github/sokrypton/ColabFold/blob/main/AlphaFold2.ipynb#scrollTo=kOblAo-xetgx 301 null https://clip.ubc.ca/resources/protocols-and-sops/ 301 
Nat_Biotechnol	28787424	2017	null http://gensc.org 301 tool https://sourceforge.net/projects/bbmap/ 301 
Nat_Biotechnol	19881494	2009	null www.coriell.org -1 null http://primer3.sourceforge.net/ 301 null www.coriell.org -1 null http://primer3.sourceforge.net/ 301 null http://www.hapmap.org -1 code http://code.google.com/p/atlas-snp/ 301 
Nat_Biotechnol	18978777	2008	null http://biogibbs.stanford.edu/~jihk/CisGenome/index.htm -1 
Nat_Biotechnol	33077960	2021	null https://github.com/douglaslab/cryoorigami 301 null https://3dfsc.salk.edu/ 301 
Nat_Biotechnol	38168989	2024	null https://github.com/tseemann/barrnap 301 
Nat_Biotechnol	33077961	2020	NoLink
Nat_Biotechnol	28604661	2017	null http://www.rosettacommons.org/ 301 
Nat_Biotechnol	31591551	2019	null https://www.ncbi.nlm.nih.gov/assembly/GCF_002263795.1/ 301 null www.cog-genomics.org/plink/1.9/ -1 null https://www.ncbi.nlm.nih.gov/assembly/GCF_002263795.1/ 301 null https://www.bioinformatics.babraham.ac.uk/projects/fastqc/ 302 null https://www.ncbi.nlm.nih.gov/assembly/GCF_002263795.1/ 301 software http://broadinstitute.github.io/picard 301 
Nat_Biotechnol	33257863	2020	code https://github.com/nanoporetech/scrappie 301 null https://github.com/nanoporetech/kmer_models 301 available https://github.com/skovaka/UNCALLED 301 null https://s3.amazonaws.com/zymo-files/BioPool/D6322.refseq.zip 200 null https://github.com/isaclee/nanopore-methylation-utilities 301 available https://github.com/skovaka/UNCALLED 301 
Nat_Biotechnol	35637418	2022	null https://github.com/cziegenhain/UMIcountR 301 available https://github.com/cziegenhain/pyTSOfilter 301 null https://link.springer.com/protocol/10.1007%2F978-1-4939-3578-9_16 301 null https://academic.oup.com/bioinformatics/article/25/14/1841/225816 301 
Nat_Biotechnol	21221095	2012	null www.1000genomes.org/ -1 null www.genome.gov/10005107 -1 software http://www.broadinstitute.org/igv/ 301 
Nat_Biotechnol	35132263	2022	null https://cibersortx.stanford.edu/ 301 null PRJNA517339 -1 null PRJNA574438 -1 null PRJNA701722 -1 download https://www.kidneycellatlas.org 301 
Nat_Biotechnol	36702899	2023	NoLink
Nat_Biotechnol	26448092	2015	NoLink
Nat_Biotechnol	21926975	2012	null http://bix.ucsd.edu/singlecell/ -1 null http://bix.ucsd.edu/singlecell/ -1 null http://bix.ucsd.edu/singlecell/ -1 null http://bix.ucsd.edu/singlecell/ -1 null http://bix.ucsd.edu/singlecell/ -1 null http://bix.ucsd.edu/singlecell/ -1 null http://www.genome.jp/kegg/pathway.html 301 
Nat_Biotechnol	33420496	2021	NoLink
Nat_Biotechnol	29644997	2018	NoLink
Nat_Biotechnol	31611697	2019	pipeline https://github.com/kundajelab/atac_dnase_pipelines 301 package https://github.com/hms-dbmi/pagoda2 301 null https://satijalab.org/seurat/ 301 null http://dropviz.org/ 502 null https://github.com/aertslab/cisTopic 301 null http://cole-trapnell-lab.github.io/monocle-release/ 200 algorithm http://great.stanford.edu/public/html/ 200 package http://homer.ucsd.edu/homer/ 200 null https://portals.broadinstitute.org/single_cell 301 code https://www.encodeproject.org/experiments/ENCSR310MLB/ 301 code https://www.encodeproject.org/experiments/ENCSR889WQX/ 301 available https://github.com/chensong611/SNARE_prep 301 
Nat_Biotechnol	28459449	2017	null www.R-project.org -1 
Nat_Biotechnol	22371081	2012	NoLink
Nat_Biotechnol	26655495	2015	NoLink
Nat_Biotechnol	30899105	2019	here https://github.com/dpeerlab/Palantir/ 301 here http://nbviewer.jupyter.org/github/dpeerlab/Palantir/blob/master/notebooks/Palantir_sample_notebook.ipynb 302 null https://doi.org/10.24433/CO.6f3a9d2b-82d6-45bd-a583-5346a30e0c5d 301 null https://prod.data.humancellatlas.org/explore/projects/29f53b7e-071b-44b5-998a-0ae70d0229a4 -1 download http://portals.broadinstitute.org/dmap/home 301 here http://nbviewer.jupyter.org/github/dpeerlab/Palantir/blob/master/notebooks/Palantir_sample_notebook.ipynb 302 null https://github.com/theislab/paga/blob/master/blood/paul15/paul15.ipynb 301 download https://www.ncbi.nlm.nih.gov/geo/query/acc.cgi?acc=GSE102698 301 download http://flowrepository.org/id/FR-FCM-ZYAG 200 
Nat_Biotechnol	24633240	2014	NoLink
Nat_Biotechnol	30718868	2019	null http://itol.embl.de/ 301 null http://www.ezbiocloud.net 403 
Nat_Biotechnol	23929331	2013	NoLink
Nat_Biotechnol	28459448	2017	null https://vpn.ias.edu/science2016/ -1 available https://github.com/MLWave/kepler-mapper 301 null http://danifold.net/mapper/ 301 null https://github.com/RabadanLab/sakmapper 301 null https://github.com/paultpearson/TDAmapper 301 null https://github.com/RabadanLab/sakmapper 301 null http://www-huber.embl.de/users/anders/HTSeq 302 available https://github.com/RabadanLab/scTDA 301 available https://rabadan.c2b2.columbia.edu/motor_neurons_tda 301 
Nat_Biotechnol	35681059	2022	null https://github.com/ebiggers/flash 301 null https://github.com/compbio/CRISPRpic 301 null https://github.com/BenLangmead/bowtie2 301 software https://github.com/tsailabSJ/changeseq 301 null https://tide.nki.nl/ 301 
Nat_Biotechnol	31740838	2019	available https://data.caltech.edu/records/1303 301 null https://doi.org/10.22002/D1.1303 301 available https://data.caltech.edu/records/1303 301 null https://doi.org/10.22002/D1.1303 301 
Nat_Biotechnol	28191902	2017	NoLink
Nat_Biotechnol	22750884	2012	null http://assemblathon.org 301 
Nat_Biotechnol	18066034	2007	null p.1379 -1 
Nat_Biotechnol	32123384	2020	null http://cbmpy.sourceforge.net/ 301 null https://github.com 301 null https://gitlab.com/ 301 null http://wwwdev.ebi.ac.uk/biomodels/ 200 null https://github.com/opencobra 301 null https://memote.io 301 
Nat_Biotechnol	32051562	2020	NoLink
Nat_Biotechnol	37460676	2023	package https://github.com/severinstrobl/overlap 301 
Nat_Biotechnol	24441474	2014	NoLink
Nat_Biotechnol	36823354	2023	code https://www.encodeproject.org 301 code ENCSR000CCC -1 code ENCSR000CCD -1 code ENCSR000CGN -1 code ENCSR000CGO -1 code ENCSR000CFZ -1 code ENCSR000CGQ -1 code ENCSR000CFN -1 code ENCSR000CGR -1 code ENCSR159RVN -1 code ENCSR198ACZ -1 code ENCSR311VKI -1 code ENCSR642VYW -1 code ENCSR389EYR -1 code ENCSR483KOD -1 code ENCSR000CEE -1 code ENCSR079GOY -1 null GSE83394 -1 null PRJNA615329 -1 null PRJNA615329 -1 null GSE92332 -1 code ENCSR000CGN -1 code ENCSR000CMW -1 code ENCSR000CGQ -1 code ENCSR000CGO -1 code ENCSR000CFO -1 code ENCSR000CFN -1 code ENCSR000CFZ -1 code ENCSR779CZG -1 code ENCSR000CCD -1 code ENCSR392DGA -1 code ENCSR000CCC -1 null SRX1560887 -1 null SRX1560888 -1 null SRX1560889 -1 null SRX1560890 -1 null SRX3920113 -1 null SRX3920114 -1 null SRX3920117 -1 null SRX3920105 -1 null SRX3920106 -1 null SRX3920107 -1 null SRX3920108 -1 null SRX5023289 -1 null SRX5023290 -1 null SRX2339011 -1 null SRX2339012 -1 null SRX2339013 -1 null SRX2339022 -1 null SRX2339023 -1 null SRX2339024 -1 null SRX856956 -1 null SRX856957 -1 null SRX856959 -1 null SRX856960 -1 null SRX2339102 -1 null SRX2339103 -1 null SRX2339104 -1 null SRX2339111 -1 null SRX2339112 -1 null SRX2339113 -1 null SRX1817263 -1 null SRX1817257 -1 null SRX1817249 -1 null SRX1817250 -1 null SRX1817251 -1 null SRX1817253 -1 null SRX1817254 -1 null SRX1817252 -1 null SRX1817255 -1 
Nat_Biotechnol	33888895	2021	null NCT04259281 -1 null NCT04428281 -1 null https://www.ncbi.nlm.nih.gov/projects/gap/cgi-bin/study.cgi?study_id=phs000267.v2.p2 301 null https://catalog.data.gov/dataset/national-database-for-autism-research-ndar 301 null https://research.mss.ng 307 null https://gene.sfari.org/ 302 null http://autism.mindspec.org/autdb/Welcome.do 200 
Nat_Biotechnol	20231818	2010	software http://www.loci.wisc.edu/software/bio-formats 301 download http://penglab.janelia.org/proj/v3d -1 null http://penglab.janelia.org/proj/flybrainatlas/sdata1_flybrain_neuritetract_model.zip -1 
Nat_Biotechnol	37055623	2023	download https://developmental.cellatlas.io/fetal-immune 200 download https://www.tissueimmunecellatlas.org/ 301 download https://developmental.cellatlas.io/fetal-immune 200 null https://weblogo.berkeley.edu/logo.cgi 200 
Nat_Biotechnol	36316484	2022	null https://github.com/FredHutch/SEACR 301 null https://www.r-project.org 200 null https://ggplot2.tidyverse.org 301 null https://github.com/FredHutch/SEACR 301 
Nat_Biotechnol	23955275	2013	NoLink
Nat_Biotechnol	21765402	2011	NoLink
Nat_Biotechnol	36702897	2023	available https://imagej.net/plugins/bleach-correction 301 available https://github.com/eguomin/regDeconProject/tree/master/RegistrationFusion 301 null https://github.com/CSBDeep/CSBDeep 301 null https://github.com/AiviaCommunity/3D-RCAN 301 null https://github.com/eguomin/regDeconProject/tree/master/DeepLearning 301 
Nat_Biotechnol	17921981	2007	null p.1127 -1 
Nat_Biotechnol	23417095	2013	NoLink
Nat_Biotechnol	30833764	2019	null https://github.com/ga4gh-beacon/ 301 null https://beacon-network.org 307 null https://brcaexchange.org/ 302 null https://brcaexchange.org/ 302 null https://elixir-europe.org/ 200 available https://github.com/ga4gh-beacon/specification 301 null https://github.com/ga4gh-beacon/ 301 null https://esp.gs.washington.edu/drupal/ -1 null https://www.ebi.ac.uk/ega/home 301 null http://www.ebi.ac.uk/eva 301 null http://bipmed.org 301 null http://mss.ng 302 
Nat_Biotechnol	30742127	2018	null http://www.addgene.org/crispr-cas) 301 
Nat_Biotechnol	33795890	2021	NoLink
Nat_Biotechnol	25751057	2014	null http://research.stowers.org/zeitlingerlab 301 available https://github.com/zeitlingerlab 301 null http://research.stowers.org/zeitlingerlab 301 
Nat_Biotechnol	36329320	2022	pipeline https://github.com/mckellardw/STRS 301 null GSE176588 -1 null GSE151334 -1 null GSE119661 -1 null github.com/Danko-Lab/TED -1 
Nat_Biotechnol	34707319	2021	null EmergencyUseAuthorization -1 null dosedumping -1 null inAfrica -1 null COVAX -1 null 1.8billion -1 null COVAXhasfaltered -1 null September -1 null 371.1million -1 null shutdown -1 null Airfinity -1 null CoronaVacandSinopharm -1 download quality-controlconcerns -1 here spat -1 null internationalcontroversy -1 null IPwaiversandcompulsorylicensing -1 null ceded -1 null IndiarelaxeditsbaninOctober -1 null Africa -1 null C-TAP) -1 null MedicinesPatentPool -1 null mRNAmanufacturinghubs -1 null SouthAfrica -1 
Nat_Biotechnol	24952903	2014	NoLink
Nat_Biotechnol	37679541	2023	here NCT05456880 -1 null https://www.addgene.org/112093/ 301 null http://n2t.net/addgene:112093 301 null https://www.addgene.org/136300/ 301 null https://www.addgene.org/132775/ 301 null https://www.addgene.org/174820/ 301 null https://www.addgene.org/132777/ 301 null http://pegfinder.sidichenlab.org/ 200 software http://baseeditr.com 200 software https://tide.nki.nl/ 301 pipeline https://bitbucket.org/bereste/bar-seq2 301 tool https://github.com/tflati/reditools2.0 301 software https://cran.r-project.org/index.html 200 
Nat_Biotechnol	27347757	2016	null http://www.addgene.org/crispr-cas 301 available http://www.jounglab.org/guideseq/ 301 
Nat_Biotechnol	24837661	2014	null http://www.ocigc.ca/antibody/ 301 
Nat_Biotechnol	32123383	2020	null https://github.com/FelixKrueger/TrimGalore 301 null http://compbio.mit.edu/ChromHMM/ 301 
Nat_Biotechnol	24336318	2014	null http://icgc.org 302 null http://www.broadinstitute.org/cancer/cga/mutect 301 code http://www.uwencode.org/protocols 502 code http://code.google.com/p/bedops/ 301 code www.uwencode.org/data -1 null www.epigenomebrowser.org -1 
Nat_Biotechnol	36849829	2023	null A11122 -1 null C10424 -1 
Nat_Biotechnol	22101486	2011	NoLink
Nat_Biotechnol	37679545	2023	null http://chinese-quartet.org/ 403 null http://chinese-quartet.org/ 403 null http://chinese-quartet.org/ 403 null https://genome-idx.s3.amazonaws.com/hisat/grch38_snptran.tar.gz 200 null http://ftp.ensembl.org/pub/release-93/gtf/homo_sapiens/Homo_sapiens.GRCh38.93.gtf.gz 200 pipeline https://github.com/deweylab/RSEM 301 null GSE47774 -1 null GSE5350 -1 null http://www.uniprot.org 301 software https://www.r-project.org 200 package https://rdrr.io/cran/pheatmap/ 308 package https://ggplot2.tidyverse.org/ 301 null http://ggobi.github.io/ggally/ 200 null https://github.com/nanxstats/ggsci 301 null https://en.wikipedia.org/wiki/Signal-to-noise_ratio 301 
Nat_Biotechnol	20657582	2010	null http://compbio.mit.edu/ChromatinStates/ 301 
Nat_Biotechnol	30988504	2019	NoLink
Nat_Biotechnol	21221099	2010	NoLink
Nat_Biotechnol	29969439	2018	null http://www.abmgood.com/High-Titer-Lentivirus-Calculation.html -1 tool http://www.rgenome.net/cas-offinder 301 null https://cran.r-project.org/ 200 
Nat_Biotechnol	38238480	2024	null GSE127188 -1 null GSE74353 -1 null 7QXB -1 null 6QX9 -1 null 4V6X -1 
Nat_Biotechnol	35668324	2022	software https://imagej.nih.gov/ij 302 null https://usegalaxy.org 302 null 1PPB -1 
Nat_Biotechnol	36065022	2022	null https://github.com/mastodon-sc/mastodon 301 null https://github.com/funkelab/linajea 301 library https://github.com/funkey/gunpowder 301 null https://www.gurobi.com/ 403 library https://github.com/funkelab/daisy 301 
Nat_Biotechnol	30718881	2019	available https://github.com/broadinstitute/catch 301 download https://storage.googleapis.com/sabeti-public/meta_dbs/kraken_full-and-insects_20170602/ 200 
Nat_Biotechnol	29334369	2018	NoLink
Nat_Biotechnol	23792629	2013	NoLink
Nat_Biotechnol	34282324	2021	null https://www.cancer.gov/tcga 301 null https://dcc.icgc.org/ 301 null https://github.com/tkonopka/Bamformatics 301 null https://github.com/tkonopka/GeneticThesaurus 301 
Nat_Biotechnol	36593415	2023	NoLink
Nat_Biotechnol	24441470	2014	NoLink
Nat_Biotechnol	36593402	2023	null 3CVH -1 null 3GJF -1 null 3CVH -1 null 3GJF -1 null 2CKB -1 null 4WUU -1 null 1W72 -1 null 3CVH -1 
Nat_Biotechnol	31659337	2019	null https://github.com/PacificBiosciences/blasr 301 algorithm https://github.com/PacificBiosciences/GenomicConsensus 301 null PRJNA497307 -1 available PRJNA497605 -1 null http://shiny.chemgrid.org/boxplotr/ 200 
Nat_Biotechnol	21947029	2012	null http://www.stanford.edu/~rnusse/wntwindow.html 301 
Nat_Biotechnol	21654662	2011	available http://ural.wustl.edu/~zhaoy/beeml/ -1 
Nat_Biotechnol	32393905	2020	download http://www.imgt.org/download/LIGM-DB/ -1 null https://www.drive5.com/usearch/manual/ublast_algo.html 301 
Nat_Biotechnol	32973360	2020	null nationalnewspaper -1 null pledge -1 null Tweets -1 null tout -1 null householddisinfectants -1 null personalprotectiveequipment -1 null diagnostictesting -1 null schoolreopening -1 null Reagan -1 null Bush -1 null Obama -1 null experts -1 null marginalized -1 null restricted -1 null concealdata -1 null RickBright -1 null 19briefings -1 null 18briefings -1 null change,delayandprevent -1 null https://www.cdc.gov/mmwr/index.html 301 null subject -1 null walkedback -1 null pressrelease -1 null trackingpoll -1 null advisorycommittee -1 null hydroxychloroquine -1 null convalescentplasma -1 null some -1 
Nat_Biotechnol	30272677	2018	NoLink
Nat_Biotechnol	NA	2006	NoLink
Nat_Biotechnol	32284584	2020	code https://github.com/JunyueC/sci-fate_analysis 301 
Nat_Biotechnol	23334450	2013	null http://www.ncbi.nlm.nih.gov/geo/ 301 
Nat_Biotechnol	32686750	2020	null https://github.com/rlorigro/quast 301 null http://github.com/rlorigro/nanopore_assembly_and_polishing_assessment/ 301 null https://github.com/chanzuckerberg/shasta/releases/tag/0.1.0 301 null https://github.com/ucsc-nanopore-cgl/MarginPolish 301 null https://github.com/rlorigro/nanopore_assembly_and_polishing_assessment 301 null https://github.com/rlorigro/runlength_analysis/blob/master/runlength_encode_fasta.py 301 tool https://github.com/nanoporetech/pomoxis 301 null https://console.cloud.google.com/storage/browser/kishwar-helen/truth_assemblies/ 301 null GCA_003634895.1 -1 null https://github.com/kishwarshafin/helen/tree/master/helen/modules/python/helper 301 download https://github.com/mvollger/segDupPlots/ 301 null https://www.ncbi.nlm.nih.gov/grc/human 301 available https://github.com/kishwarshafin/helen/blob/master/masked_regions/GRCh38_masked_regions.bed 301 null https://github.com/mvollger/consensus_regions 301 null HG00731 -1 null HG00732 -1 code https://github.com/rlorigro/runlength_analysis/ 301 null https://github.com/rlorigro/TaskManager 301 available https://hpc.nih.gov 301 null http://github.com/rlorigro/nanopore_assembly_and_polishing_assessment/ 301 code https://github.com/skoren/bacValidation 301 null https://github.com/nanopore-wgs-consortium/CHM13/ 301 null https://github.com/ekg/gimbricate 301 null https://github.com/vgteam/vg 301 null https://github.com/vgteam/odgi 301 null https://github.com/ekg/shastaGFA/blob/master/shastaGFAtoVCF_unitig_paftools.sh 301 null https://github.com/wjakob/dset 301 code https://github.com/rlorigro/runlength_analysis 301 null https://github.com/rvaser/spoa 301 
Nat_Biotechnol	30307913	2018	null Scarpellini,E. -1 
Nat_Biotechnol	32661438	2020	available https://broad.io/crispick 301 available https://github.com/PeterDeWeirdt 301 
Nat_Biotechnol	30320765	2018	software https://github.com/abishara/athena_meta 301 software https://github.com/abishara/athena_meta 301 null https://github.com/elimoss/metagenomics_workflows 301 
Nat_Biotechnol	37081138	2023	null https://omabrowser.org/oma/export_markers/ 302 null https://github.com/HadrienG/InSilicoSeq 301 null https://www.ncbi.nlm.nih.gov/Taxonomy/Browser/wwwtax.cgi 301 null https://corona.omabrowser.org/ 302 null https://corona.omabrowser.org 302 null https://data.nextstrain.org/files/ncov/open/global/metadata.tsv.xz 200 null https://harvestvariants.info/ 301 
Nat_Biotechnol	37095349	2023	null https://github.com/facebookresearch/esm 301 tool http://www.abysis.org/abysis/index.html 200 null https://github.com/TobiasHeOl/AbLang 301 null https://github.com/Merck/Sapiens 301 null P01750 -1 null AAG40168.1 -1 null BCN86353.1 -1 null QUT64557.1 -1 null UFO69279.1 -1 null BCN86353.1 -1 null QUT64557.1 -1 null AAG40168.1 -1 null https://www.imgt.org/ligmdb/ -1 null http://opig.stats.ox.ac.uk/webapps/covabdab/ 301 null http://opig.stats.ox.ac.uk/webapps/newsabdab/therasabdab/ 301 null https://stattrek.com/online-calculator/hypergeometric.aspx 301 
Nat_Biotechnol	31712774	2019	here https://github.com/GryderArt/VisualizeRNAseq/tree/master/RNAseq_Pipeline 301 here https://bedtools.readthedocs.io/en/latest/content/tools/multicov.html 302 here https://github.com/CBIIT/ChIP_seq 301 here https://github.com/GryderArt/ChIPseqPipe 301 
Nat_Biotechnol	35851375	2022	null http://ncbi.nlm.nih.gov/labs/virus 301 
Nat_Biotechnol	36323792	2022	NoLink
Nat_Biotechnol	24561554	2014	null http://ecocyc.org/ 302 null http://ecoli.med.utoronto.ca/esga 301 
Nat_Biotechnol	30936560	2019	null https://taggraph.page.link/Datasets 301 null https://taggraph.page.link/Datasets 301 null https://taggraph.page.link/Datasets 301 null https://taggraph.page.link/Datasets 301 null https://taggraph.page.link/Datasets 301 null https://taggraph.page.link/Datasets 301 null https://taggraph.page.link/Datasets 301 null https://taggraph.page.link/Datasets 301 null https://taggraph.page.link/Datasets 301 null https://taggraph.page.link/Datasets 301 null https://taggraph.page.link/Datasets 301 null https://taggraph.page.link/Datasets 301 null https://taggraph.page.link/Datasets 301 null https://taggraph.page.link/Datasets 301 null https://taggraph.page.link/Datasets 301 null https://taggraph.page.link/Datasets 301 null https://taggraph.page.link/Datasets 301 null https://taggraph.page.link/Datasets 301 null https://taggraph.page.link/Datasets 301 null https://taggraph.page.link/Datasets 301 null https://taggraph.page.link/Datasets 301 null https://taggraph.page.link/Datasets 301 null https://taggraph.page.link/Datasets 301 null www.proteinatlas.org -1 null https://taggraph.page.link/Datasets 301 null https://taggraph.page.link/Datasets 301 software http://sourceforge.net/projects/taggraph 301 null https://taggraph.page.link/Datasets 301 
Nat_Biotechnol	30102296	2018	NoLink
Nat_Biotechnol	30125266	2018	code https://github.com/vgteam/vg 301 available https://github.com/Illumina/hap.py 301 null ftp://ftp.ncbi.nlm.nih.gov/snp/organisms/human_9606_b150_GRCh37p13/VCF/common_all_20170710.vcf.gz 301 
Nat_Biotechnol	36747096	2023	null https://www.coriell.org/0/Sections/Search/Sample_Detail.aspx?Ref=NA12878 302 null B23319 -1 null B23319 -1 null https://github.com/lh3/seqtk 301 null https://github.com/seqan/flexbar 301 null https://ftp-trace.ncbi.nlm.nih.gov/giab/ftp/release/NA12878_HG001/NISTv3.3.2/GRCh38/ 301 
Nat_Biotechnol	19029914	2008	NoLink
Nat_Biotechnol	31427819	2019	available http://immuno-saber.net 405 null http://saber-imaging.net -1 code https://github.com/HMS-IDAC/UNet 301 available https://github.com/HMS-IDAC/SABERProbMapSegmentation 301 null http://www.nupack.org 301 
Nat_Biotechnol	26829320	2015	NoLink
Nat_Biotechnol	29889214	2018	NoLink
Nat_Biotechnol	21822241	2011	NoLink
Nat_Biotechnol	29457794	2018	null http://vmh.life 301 null http://bigg.ucsd.edu/ 405 null http://vmh.life 301 null http://www.rcsb.org/ 302 null https://github.com/SBRG/Recon3D 301 software https://chemicalize.com/ 301 null http://ligand-expo.rcsb.org/ 200 null http://ligand-expo.rcsb.org/ld-search.html 200 null https://pubchem.ncbi.nlm.nih.gov/ 301 download http://www.ebi.ac.uk/chebi/ 301 download http://www.ncbi.nlm.nih.gov/SNP/ 301 null http://sift.jcvi.org/ 301 null https://www.pharmgkb.org/ 301 null http://www.cbioportal.org/ 200 null http://oncokb.org/ 403 null https://www.mycancergenome.org/ 301 
Nat_Biotechnol	30010675	2018	pipeline http://genboree.org/java-bin/workbench.jsp 302 tool http://genboree.org/theCommons/projects/exrna-tools-may2014/wiki/Small%20RNA-seq%20Pipeline 301 null http://unafold.rna.albany.edu/ 301 available https://github.com/rspengle/CrossU01_exRNA_Manuscript2017 301 
Nat_Biotechnol	14704685	2004	NoLink
Nat_Biotechnol	38273067	2024	NoLink
Nat_Biotechnol	35760914	2022	null GO:0030507 -1 null GO:0005516 -1 null GO:0008380 -1 null https://openwetware.org/wiki/DropBase:Devices -1 code GSE176588 -1 
Nat_Biotechnol	31209373	2019	code www.gencodegenes.org/releases/grch37_mapped_releases.html -1 null ftp://ftp.ensembl.org/pub/release-89/gtf/mus_musculus/Mus_musculus.GRCm38.89.gtf.gz 200 null https://assets.thermofisher.com/TFS-Assets/LSG/manuals/cms_095047.txt 200 null http://genome.ucsc.edu 200 
Nat_Biotechnol	36604543	2023	tool https://moriaritylab.shinyapps.io/editr_v10/ 301 
Nat_Biotechnol	33257861	2021	code ftp://ftp.sanger.ac.uk/pub/gencode/Gencode_human/release_25/GRCh38.primary_assembly.genome.fa.gz 301 code ftp://ftp.sanger.ac.uk/pub/gencode/Gencode_human/release_25/gencode.v25.annotation.gtf.gz 301 download http://www.informatics.jax.org/downloads/reports/HOM_MouseHumanSequence.rpt 301 download http://dev.mri.cnrs.fr/attachments/download/1992/MRI_Wound_Healing_Tool.ijm -1 null https://www.bioinformatics.babraham.ac.uk/projects/fastqc/ 302 null http://broadinstitute.github.io/picard/ 200 null ftp://ftp.ensembl.org/pub/release-94/gtf/homo_sapiens/Homo_sapiens.GRCh38.94.gtf.gz 200 
Nat_Biotechnol	34764492	2021	available https://github.com/sunduanchen/Scissor 301 
