BMC_Bioinformatics	24103077	2013	null http://saclab.tamu.edu/essentiality/HMM/ 302 null http://www.broadinstitute.org/igv/ 301 null http://www.broadinstitute.org/igv/ 301 
BMC_Bioinformatics	NA	2010	NoLink
BMC_Bioinformatics	23815296	2013	NoLink
BMC_Bioinformatics	20359363	2010	null http://graphexploration.cond.org/ 200 null ftp://ftp.ncbi.nlm.nih.gov/gene/GeneRIF 301 null ftp://ftp.ncbi.nlm.nih.gov/gene/GeneRIF/interaction_sourcesandGeneRIF 301 null http://proteogenomics.musc.edu/genemesh/ -1 null http://cbrc.musc.edu/homepage/jani/genemesh/index.html -1 
BMC_Bioinformatics	33632132	2021	null https://osf.io/g4qk5/ 301 available https://sourceforge.net/p/generfinder-benchmark 301 null https://osf.io/g4qk5/ 301 
BMC_Bioinformatics	35597909	2022	null https://github.com/juliusbierk/simultant 301 
BMC_Bioinformatics	19426548	2009	application http://revolutionresearch.uab.es -1 
BMC_Bioinformatics	34294043	2021	NoLink
BMC_Bioinformatics	31888432	2019	NoLink
BMC_Bioinformatics	35818034	2022	NoLink
BMC_Bioinformatics	25350128	2014	NoLink
BMC_Bioinformatics	25471751	2014	NoLink
BMC_Bioinformatics	34749664	2021	NoLink
BMC_Bioinformatics	22607209	2012	null http://bioware.ucd.ie/meme.html 200 
BMC_Bioinformatics	34837944	2021	null https://www.sanger.ac.uk/ 301 null https://vertebrategenomesproject.org 403 tool https://github.com/dfguan/satool 301 pipeline https://github.com/ArimaGenomics/mapping_pipeline 301 tool https://github.com/dnanexus/dot 301 null https://github.com/dfguan/pin_hic 301 
BMC_Bioinformatics	25547630	2014	null http://www.duponttateandlyle.com -1 
BMC_Bioinformatics	NA	2007	NoLink
BMC_Bioinformatics	20663186	2010	null http://www.imgt.org/mAb-DB/query -1 null http://www.scchr-cigdb.jp/ -1 code 2F53 -1 
BMC_Bioinformatics	27650223	2016	NoLink
BMC_Bioinformatics	28984189	2017	NoLink
BMC_Bioinformatics	16749925	2006	null http://protinfo.compbio.washington.edu/fssa -1 
BMC_Bioinformatics	16762054	2006	null http://genesis.UGent.be/cell_motility 301 
BMC_Bioinformatics	38898383	2024	NoLink
BMC_Bioinformatics	25885484	2015	null http://gmlab.bio.rpi.edu 301 
BMC_Bioinformatics	15271224	2004	NoLink
BMC_Bioinformatics	18053117	2007	NoLink
BMC_Bioinformatics	26022740	2015	NoLink
BMC_Bioinformatics	29334888	2018	null https://alinetalhouk.github.io/diceR 301 
BMC_Bioinformatics	37904095	2023	download https://www.eecs.qmul.ac.uk/mmv/datasets/deap/download.html. 503 
BMC_Bioinformatics	28361715	2017	available http://bal.ym.edu.tw/SheddomeDB/ -1 null http://www.mysql.com 403 
BMC_Bioinformatics	38532339	2024	code https://github.com/AnnaKravchenko/hippo 301 
BMC_Bioinformatics	27363443	2016	null http://protists.ensembl.org/Phaeodactylum_tricornutum/Info/Index/ 200 null http://genome.jgi.doe.gov/Thaps3/Thaps3.home.html 301 null http://www.phytocrispex.biologie.ens.fr/CRISP-Ex/ 302 
BMC_Bioinformatics	21595960	2011	here http://www.wormbase.org/db/get?name=NAME;class=CLASS 403 null http://www.wormbase.org/db/misc/person?name=NAME;paper=ARTICLE_ID 403 here http://www.yeastgenome.org/cgi-bin/locus.fpl?dbid=SGDID 301 here http://flybase.org/reports/FBID.html 403 null http://www.wormbase.org/db/get?name=pharynx;class=Anatomy_name 403 null http://www.wormbase.org/db/get?name=C06A6;class=Clone 403 null http://www.wormbase.org/db/get?name=ced-4;class=Gene 403 null http://www.wormbase.org/db/get?name=ced-4;class=Gene 403 null http://www.wormbase.org/db/get?name=Pun;class=Phenotype 403 null http://www.wormbase.org/db/get?name=eDf11;class=Rearrangement 403 null http://www.wormbase.org/db/get?name=WRM066aH05;class=Sequence 403 null http://www.wormbase.org/db/get?name=N2;class=Strain 403 null http://www.wormbase.org/db/get?name=otIs173;class=Transgene 403 null http://www.wormbase.org/db/get?name=e189;class=Variation 403 null http://www.wormbase.org/db/misc/person?name=Oliver%20Hobert;paper=WBPaper00036201 403 
BMC_Bioinformatics	26538447	2015	available http://csbl.bmb.uga.edu/~xizeng/research.php?p=TU -1 available http://csbl.bmb.uga.edu/~xizeng/research.php?p=TU -1 null http://csbl.bmb.uga.edu/DOOR/ -1 null http://gcrg.ucsd.edu/InSilicoOrganisms/Ecoli -1 available http://csbl.bmb.uga.edu/~xizeng/research.php?p=TU -1 
BMC_Bioinformatics	20626915	2010	application https://www.metabolome-express.org 301 application https://www.metabolome-express.org 301 download http://www.hmdb.ca/public/downloads/current/metabocards.zip 403 null http://www.php.net 301 null http://www.r-project.org 200 null http://msi-workgroups.sourceforge.net/ 301 software http://chemdata.nist.gov/mass-spc/amdis/ 301 software http://chemdata.nist.gov/mass-spc/amdis/ 301 available http://csbdb.mpimp-golm.mpg.de -1 null http://www.chem.agilent.com 301 application https://www.metabolome-express.org 301 null ftp://www.metabolome-express.org 301 
BMC_Bioinformatics	25099007	2014	NoLink
BMC_Bioinformatics	26055961	2015	null http://bioweb.me/physamp 302 
BMC_Bioinformatics	27153986	2016	available https://github.com/carushi/ParasoR 301 available https://github.com/carushi/ParasoR/ 301 null http://hgc.jp 301 
BMC_Bioinformatics	18047711	2007	NoLink
BMC_Bioinformatics	18541026	2008	NoLink
BMC_Bioinformatics	33138769	2020	NoLink
BMC_Bioinformatics	34193046	2021	NoLink
BMC_Bioinformatics	26224355	2015	null http://sourceforge.net/projects/surankco/ 301 
BMC_Bioinformatics	19134227	2009	null http://www.ncbi.nlm.nih.gov/geo/query/acc.cgi?acc=GSE12727 301 null http://www.bitlab-es.com/prep -1 
BMC_Bioinformatics	29940840	2018	NoLink
BMC_Bioinformatics	35578161	2022	null https://bitbucket.org/jcaledo/renz 301 null https://www.r-project.org 200 null https://www.rstudio.com 301 
BMC_Bioinformatics	18230160	2008	null http://genomes.urv.es/CAIcal/E-CAI 301 null AF347015 -1 tool http://genomes.urv.es/CAIcal 301 
BMC_Bioinformatics	19958558	2009	NoLink
BMC_Bioinformatics	17052359	2006	NoLink
BMC_Bioinformatics	33028191	2020	null https://metaboseek.com 200 software https://github.com/IP4M 301 download https://ip4m.cn 200 null https://IP4M.cn 200 
BMC_Bioinformatics	23113990	2012	NoLink
BMC_Bioinformatics	36384559	2022	null https://greta.maurizionava.it/ 403 null https://github.com/Pex2892/ETHOS-Word-Embeddings 301 
BMC_Bioinformatics	33557750	2021	available https://github.com/emcoregit/DRPnet 301 available https://github.com/emcoregit/DRPnet 301 
BMC_Bioinformatics	20230624	2010	download http://rna.urmc.rochester.edu/RNAstructure.html 301 download http://rna.urmc.rochester.edu/RNAstructure.html 301 null http://www.stack.nl/~dimitri/doxygen/ 200 null http://www.swig.org/ 301 
BMC_Bioinformatics	35012455	2022	NoLink
BMC_Bioinformatics	36707775	2023	download https://github.com/lxwgcool/EigenDel 301 
BMC_Bioinformatics	36056300	2022	NoLink
BMC_Bioinformatics	21247425	2011	null http://www.info2.uqam.ca/~makarenv/experimental_actives.pdf 404 
BMC_Bioinformatics	27964719	2016	NoLink
BMC_Bioinformatics	25474441	2014	null http://www.454.com/ 302 null http://www.pacificbiosciences.com/ -1 null http://www.sequenceontology.org/gff3.shtml 302 code https://code.google.com/p/easycluster2 301 code https://code.google.com/p/easycluster2 301 software http://140.226.190.96/iddrc/chr21/HSA21qGenesoftware.php -1 software http://150.145.82.212/ernesto/easycluster2/easycluster2datasetsresults.zip -1 software http://140.226.190.96/iddrc/chr21/HSA21qGenesoftware.php -1 code http://code.google.com/p/wcdest/ 301 download http://150.145.82.212/ernesto/easycluster1/ -1 
BMC_Bioinformatics	33902443	2021	NoLink
BMC_Bioinformatics	16026597	2005	tool (http://www.fda.gov/oc/initiatives/criticalpath/ -1 null (http://www.fda.gov/cder/genomics/ -1 null http://www.nist.gov/public_affairs/techbeat/tb2004_1110.htm#gene 301 null http://www.gene-chips.com/MAQC/ 301 null http://edkb.fda.gov/MAQC/ -1 null http://www.cstl.nist.gov/biotech/workshops/ERCC2003/ 301 null (http://www.nist.gov/public_affairs/techbeat/tb2004_1110.htm#gene -1 
BMC_Bioinformatics	31060495	2019	pipeline https://github.com/meringlab/og_consistency_pipeline 301 
BMC_Bioinformatics	22011106	2011	null http://www.affymetrix.com 302 null http://www.mathworks.com/matlabcentral/fileexchange/ 403 null http://www.mathworks.com/matlabcentral/fileexchange/ 403 null http://maq.sourceforge.net/ 301 null http://www.affymetrix.com 302 
BMC_Bioinformatics	NA	2012	NoLink
BMC_Bioinformatics	17442113	2007	NoLink
BMC_Bioinformatics	23323613	2013	null http://sbml.org 200 null http://celldesigner.org/ 301 null http://www.pantherdb.org/ 302 null http://www-tsujii.is.s.u-tokyo.ac.jp/nersuite/ -1 null http://www.nactem.ac.uk/biocause 301 
BMC_Bioinformatics	29843612	2018	null http://pacosy.informatik.uni-leipzig.de/equaltdrl 301 null http://mitos2.bioinf.uni-leipzig.de 301 
BMC_Bioinformatics	19025686	2008	NoLink
BMC_Bioinformatics	29940833	2018	NoLink
BMC_Bioinformatics	28558647	2017	NoLink
BMC_Bioinformatics	30691386	2019	null http://www.gtexportal.org 301 available https://github.com/andrevo/DiffCoEx-WTO 301 
BMC_Bioinformatics	37904080	2023	NoLink
BMC_Bioinformatics	16221309	2005	NoLink
BMC_Bioinformatics	24928559	2014	NoLink
BMC_Bioinformatics	31870282	2019	NoLink
BMC_Bioinformatics	31585526	2019	null http://fantom.gsc.riken.jp/5/suppl/rRNAdust/ 301 package http://bioconductor.org/packages/CAGEfightR/ 301 package http://bioconductor.org/packages/CAGEWorkflow/ 301 package https://bioconductor.org/packages/release/bioc/html/CAGEfightR.html 301 package https://github.com/MalteThodberg/TeMPO 301 null https://www.tidyverse.org/ 301 null https://github.com/anderssonrobin/enhancers 301 
BMC_Bioinformatics	18533028	2008	null ftp://ftp.ncbi.nih.gov/pub/spouge/papers/archive/AGLAM/2008-02-20/ 301 null ftp://ftp.ncbi.nih.gov/genomes/H_sapiens/ 301 
BMC_Bioinformatics	23497081	2013	available http://graal.ift.ulaval.ca/downloads/gs-kernel/ -1 
BMC_Bioinformatics	14975175	2004	null http://genereg.ornl.gov/gotm/ -1 null http://genereg.ornl.gov/gotm/ -1 null http://genereg.ornl.gov/gotm/paper/testis_bar.png -1 null http://genereg.ornl.gov/gotm/paper/testis_output.html -1 null http://genereg.ornl.gov/gotm/paper/testis_output.html -1 null http://genereg.ornl.gov/gotm/paper/liver_output.html -1 null http://genereg.ornl.gov/gotm/paper/ -1 null http://genereg.ornl.gov/gotm/paper/testis_dag.png -1 null http://genereg.ornl.gov/gotm/paper/testis_subtree.html -1 null http://genereg.ornl.gov/gotm/paper/liver_dag.png -1 here http://genereg.ornl.gov/gotm/paper/liver_subtree.html -1 software http://www.geneontology.org/GO.tools.html 301 
BMC_Bioinformatics	12962546	2003	null http://www.sice.umkc.edu/~roganp/Information/delgen.html -1 package http://www.lecb.ncifcrf.gov/~toms/walker/iipp.html -1 available http://www.bioinformatics.org 200 code http://www.lecb.ncifcrf.gov/~toms/contacts.html -1 null http://www.sice.umkc.edu/~roganp/Information/delgen.html -1 null http://genome.ucsc.edu 200 null http://genome.ucsc.edu 200 null http://genome.ucsc.edu/goldenPath/help/customTrack.html 200 
BMC_Bioinformatics	25113817	2014	null http://cran.us.r-project.org/ 301 download http://cilab.ujn.edu.cn/datasets.htm 404 available http://www.gems-system.org/ 200 null http://genomics-pubs.princeton.edu/oncology/ 403 package http://www.bioconductor.org/ 301 null http://www.ncbi.nlm.nih.gov/geo/ 301 
BMC_Bioinformatics	20064243	2010	NoLink
BMC_Bioinformatics	25005023	2014	null http://www.ncbi.nlm.nih.gov/books/NBK25498/#chapter3.ESearch__ESummaryEFetch 301 null https://sourceforge.net/projects/simulatepcr/files/ 301 null http://sourceforge.net/projects/simulatepcr 301 null https://sourceforge.net/projects/simulatepcr/files/ 301 null https://sourceforge.net/projects/simulatepcr/files/ 301 null https://sourceforge.net/projects/primux 301 
BMC_Bioinformatics	17217506	2006	NoLink
BMC_Bioinformatics	33407098	2021	NoLink
BMC_Bioinformatics	20646301	2010	available http://ibridgenetwork.org/wustl/vipr -1 
BMC_Bioinformatics	32245364	2020	null http://broadinstitute.github.io/picard/ 200 
BMC_Bioinformatics	16796757	2006	available http://bioweb.ensam.inra.fr/spodobase -1 
BMC_Bioinformatics	21310028	2011	
BMC_Bioinformatics	31684860	2019	null http://www.rproject.org/ 200 null http://shiny.rstudio.com 301 null http://userver.bio.uniroma1.it/apps/mienturnet/ 200 
BMC_Bioinformatics	16542421	2006	null http://bioverse.compbio.washington.edu -1 application http://bioverse.compbio.washington.edu/integrator -1 
BMC_Bioinformatics	19709406	2009	null http://www.public.asu.edu/~jye02/Software/DKL/ 301 here http://noble.gs.washington.edu/proj/sdp-svm/ 302 null http://matrixcookbook.com/ 403 
BMC_Bioinformatics	18387200	2008	NoLink
BMC_Bioinformatics	23046522	2012	available http://dailymed.nlm.nih.gov/dailymed/ 301 null http://www.meddramsso.com/ 302 null http://sideeffects.embl.de/ 200 null http://www.who.int/classifications/atcddd/en/ 301 
BMC_Bioinformatics	24564474	2013	null http://www.knime.org 301 null http://developer.nvidia.com/cublas 301 tool http://www.culatools.com/ 200 null http://www.knime.org 301 
BMC_Bioinformatics	33563211	2021	available https://gitlab.com/Gustafsson-lab/comhub 301 
BMC_Bioinformatics	21920038	2011	null http://dd.compbio.washington.edu/ -1 null http://depts.washington.edu/bakerpg/decoys/rosetta_decoys_62proteins.tgz 404 null ftp://salilab.org/decoys/ 301 null http://gor.bb.iastate.edu/potential/ -1 null http://www.came.sbg.ac.at/ 302 
BMC_Bioinformatics	36456957	2022	NoLink
BMC_Bioinformatics	35918655	2022	tool https://services.healthtech.dtu.dk/service.php?SignalP-5.0 404 null https://colab.research.google.com/github/sokrypton/ColabFold/blob/main/beta/AlphaFold2_advanced.ipynb 301 null https://www.ncbi.nlm.nih.gov 301 null http://www.ensembl.org 301 null http://www.softberry.com 200 
BMC_Bioinformatics	34903164	2021	NoLink
BMC_Bioinformatics	23815381	2013	code http://encodeproject.org/ENCODE/protocols/dataStandards/ENCODE_RNAseq_Standards_V1.0.pdf 301 package http://cran.r-project.org/web/packages/gplots/ 200 null http://www.cbil.upenn.edu/BEERS/ 302 null http://www.omicsoft.com/fusionmap/#Home 403 package http://cran.r-project.org/ 200 null http://blast.ncbi.nlm.nih.gov/Blast.cgi 301 null http://www.illumina.com 301 
BMC_Bioinformatics	30352578	2018	NoLink
BMC_Bioinformatics	19534739	2009	NoLink
BMC_Bioinformatics	31881830	2019	NoLink
BMC_Bioinformatics	32272874	2020	null https://github.com/chponte/toxo 301 
BMC_Bioinformatics	21936916	2011	null http://brainarray.mbni.med.umich.edu 200 null http://www.urmc.rochester.edu/biostat/people/faculty/hu.cfm 301 
BMC_Bioinformatics	20482787	2010	null http://sourceforge.net/projects/screensaver/ 301 
BMC_Bioinformatics	36793007	2023	NoLink
BMC_Bioinformatics	30390622	2018	NoLink
BMC_Bioinformatics	30611214	2019	null https://www.drugbank.ca/drugs/DB00424 301 null https://www.drugbank.ca/drugs/DB00515 301 null ClinicalTrials.gov -1 null https://clinicaltrials.gov/ct2/show/study/NCT02056717 301 null ClinicalTrials.gov -1 
BMC_Bioinformatics	NA	2009	NoLink
BMC_Bioinformatics	32677882	2020	NoLink
BMC_Bioinformatics	30157759	2018	available http://enterobase.warwick.ac.uk 301 
BMC_Bioinformatics	37208588	2023	null https://github.com/nalarbp/graphsnp 301 null https://graphsnp.fordelab.com 301 
BMC_Bioinformatics	12366869	2002	available http://www.utmem.edu/pharmacology/otherlinks/oliz.html -1 available ftp://ftp.ncbi.nih.gov/repository/UniGene 301 null http://www.bioperl.org 301 available http://www.utmem.edu/pharmacology/otherlinks/oliz.html -1 
BMC_Bioinformatics	16146575	2005	NoLink
BMC_Bioinformatics	24886360	2014	download http://nbcr.ucsd.edu/WebChemViewer 404 download http://nbcr.ucsd.edu 200 download http://continuum.io/downloads 301 download http://nbcr.ucsd.edu/WebChemViewer 404 tool https://sourceforge.net/projects/opaltoolkit/files/opal-python/ 301 
BMC_Bioinformatics	17543125	2007	null http://gepat.sourceforge.net 301 null http://gepat.bioapps.biozentrum.uni-wuerzburg.de -1 
BMC_Bioinformatics	17397530	2007	NoLink
BMC_Bioinformatics	21269502	2011	NoLink
BMC_Bioinformatics	22536831	2012	available http://www.cbdb.info 200 
BMC_Bioinformatics	30616525	2019	null https://github.com/TeamMacLean/cheripic 301 null http://cheripic.tsl.ac.uk 302 null https://github.com/TeamMacLean/cheripic 301 
BMC_Bioinformatics	16606460	2006	NoLink
BMC_Bioinformatics	34537012	2021	tool https://bitbucket.org/tobiasmarschall/mosdi 301 null https://arep.med.harvard.edu/ecoli_matrices/ 301 null https://github.com/DataIntellSystLab/motif_prob 301 null https://github.com/DataIntellSystLab/motif_prob 301 
BMC_Bioinformatics	17498304	2007	NoLink
BMC_Bioinformatics	25521061	2014	null http://accelrys.com 301 null 1ADQ_P2 -1 null 1ADQ_P2 -1 null 1ADQ_P2 -1 
BMC_Bioinformatics	13678422	2003	null http://www.ncbi.nlm.nih.gov/genome/seq/HsBlast.html 301 null http://www.compbio.dundee.ac.uk/~www-jpred 301 null http://www.ch.EMBnet.org 403 null http://www.ebi.ac.uk 301 null http://workbench.sdsc.edu 200 software http://www.expasy.org/spdbv/ 302 
BMC_Bioinformatics	20565705	2010	null http://java.sun.com 301 null http://www.mysql.com 403 null http://www.hibernate.org 301 null http://java.sun.com/docs/books/tutorial/uiswing 301 
BMC_Bioinformatics	28830341	2017	tool http://david.abcc.ncifcrf.gov/home.jsp -1 
BMC_Bioinformatics	25073721	2014	application http://www.biscicol.org/triplifier/ 404 code http://triplifier.googlecode.com/ 404 null http://opensource.org/licenses/BSD-3-Clause 301 null http://www.sqlite.org/ 301 null http://www.graphviz.org/content/dot-language 301 available http://rs.tdwg.org/dwc/rdf/dwcterms.rdf 302 code http://tdwg-rdf.googlecode.com/ 404 null http://biscicol.org/terms/biscicol.owl# 404 null http://purl.org/dc/terms/ 302 null http://rs.tdwg.org/dwc/terms/ 303 null http://rs.tdwg.org/dwc/terms/attributes/ 303 null http://www.w3.org/2002/07/owl# 301 null http://www.w3.org/1999/02/22-rdf-syntax-ns# 301 null http://www.obofoundry.org/ro/ro.owl 301 
BMC_Bioinformatics	31014229	2019	null http://bioinf.scmb.uq.edu.au:8080/nsort/db -1 null https://rostlab.org/services/loctree3/proteomes 301 null http://cbl-gorilla.cs.technion.ac.il/ 302 available https://github.com/Rostlab/LocNuclei 301 
BMC_Bioinformatics	33627090	2021	NoLink
BMC_Bioinformatics	16336652	2005	available http://www.protein-ms.de 403 download http://sourceforge.net/projects/protms/ 301 
BMC_Bioinformatics	22373069	2011	NoLink
BMC_Bioinformatics	18366735	2008	NoLink
BMC_Bioinformatics	25228247	2014	null http://www.geneontology.org 301 null http://www.ncbi.nlm.nih.gov/pubmed 301 
BMC_Bioinformatics	34863116	2021	NoLink
BMC_Bioinformatics	24938294	2014	software http://lnbio.cnpem.br/bioinformatics/main/software/ 301 
BMC_Bioinformatics	32962634	2020	null https://github.com/ronin-gw/PyMaSC 301 
BMC_Bioinformatics	26511205	2015	null http://genome.ucsc.edu/ 200 null http://www.ncbi.nlm.nih.gov/sra 301 null http://www.ncbi.nlm.nih.gov/geo/ 301 
BMC_Bioinformatics	36899339	2023	null www.kegg.jp/kegg/kegg1.html -1 
BMC_Bioinformatics	21658289	2011	tool http://www.physionet.org/physiotools/deid/ 301 null http://breastcancer.org 308 null http://komen.org 301 null http://www.healthboards.com/ 301 null http://arthritisinsight.com/forum/ 301 null http://boards.webmd.com 301 null http://breastcancer.org 308 
BMC_Bioinformatics	29304741	2018	available http://github.com/bio-ontology-research-group/Onto2Graph 301 null http://bio2vec.net/sparql/ 301 null http://bio2vec.net/graphs/ 301 
BMC_Bioinformatics	31533611	2019	NoLink
BMC_Bioinformatics	36959539	2023	NoLink
BMC_Bioinformatics	34656096	2021	null https://github.com/slimsuite/pafscaff 301 null https://github.com/btmartin721/ClineHelpR/blob/master/tutorials/ClineHelpR_tutorial_bgc.ipynb 301 null https://worldclim.org/ 301 null https://github.com/btmartin721/ClineHelpR 301 null https://github.com/tkchafin/scripts 301 library https://pyvcf.readthedocs.io/ 302 null https://worldclim.org 301 
BMC_Bioinformatics	33765908	2021	null http://adaptivebiotech.com/pub/dewitt-2015-jvi 301 null https://github.com/mptouzel/pogorelyy_et_al_2018 301 
BMC_Bioinformatics	24053776	2013	NoLink
BMC_Bioinformatics	22152084	2011	NoLink
BMC_Bioinformatics	37468832	2023	NoLink
BMC_Bioinformatics	21342540	2011	NoLink
BMC_Bioinformatics	23282103	2012	available http://iclab.life.nctu.edu.tw/SCM/ -1 null http://solpro.proteomics.ics.uci.edu/ 302 
BMC_Bioinformatics	27756200	2016	package http://bioconductor.org/packages/release/bioc/html/roar.html 301 null https://github.com/vodkatad/roar/ 301 
BMC_Bioinformatics	18840289	2008	null http://www.flintbox.com/technology.asp?Page=3716 301 
BMC_Bioinformatics	31787070	2019	NoLink
BMC_Bioinformatics	18315846	2008	null 1T7D -1 null 1B12 -1 null http://proline.bic.nus.edu.sg/spdb/ -1 null 1B12 -1 null 1B12 -1 null 1T7D -1 null 1B12 -1 null 1T7D -1 null 1B12 -1 
BMC_Bioinformatics	17493286	2007	null http://www.w3.org/2000/01/rdf-schema#range 301 
BMC_Bioinformatics	25492298	2014	NoLink
BMC_Bioinformatics	18541055	2008	NoLink
BMC_Bioinformatics	19426475	2009	null http://www.uniprot.org 301 null http://www.expasy.uniprot.org 301 null http://www.ebi.uniprot.org 301 null http://www.pir.uniprot.org -1 null http://www.uniprot.org 301 null http://www.uniprot.org/ 301 null http://www.uniprot.org/uniprot/?query=insulin 301 null http://www.uniprot.org/jobs/ 301 null http://www.uniprot.org/uniprot/P00001 301 null http://www.uniprot.org/uniprot/P00001?version=* 301 tool http://www.uniprot.org/uniprot/P00001.txt?version=48 301 null http://purl.uniprot.org/taxonomy/9606 301 null http://www.uniprot.org/taxonomy/9606 301 null http://www.uniprot.org/taxonomy/9606.rdf 301 null http://www.uniprot.org 301 null http://www.ebi.uniprot.org 301 null http://www.pir.uniprot.org -1 null http://www.expasy.uniprot.org 301 null http://www.uniprot.org/ 301 null http://www.uniprot.org/uniprot/?query=insulin 301 null http://www.uniprot.org/uniprot/P00750 301 null http://www.uniprot.org/jobs/ 301 
BMC_Bioinformatics	29110634	2017	null github.com/optimusmoose/jsms -1 
BMC_Bioinformatics	30236056	2018	download https://github.com/cmrf7/DESyn 301 null www.genecards.org -1 
BMC_Bioinformatics	20977780	2010	null http://tardis.nibio.go.jp/netasa/htmone -1 code 2ZJS -1 code 1RH5 -1 
BMC_Bioinformatics	20525342	2010	NoLink
BMC_Bioinformatics	32093606	2020	null http://www.cuilab.cn/hmdd 200 available http://www.di.uniba.it/~gianvitopio/systems/lphclus/ 301 available http://www.di.uniba.it/~gianvitopio/systems/lphclus/ 301 available http://www.di.uniba.it/~gianvitopio/systems/lphclus/ 301 
BMC_Bioinformatics	28950836	2017	null https://github.com/duoduoo/VCFtoTree_3.0.0 301 null http://popgen.uchicago.edu/ggv/ 302 null https://github.com/duoduoo/VCFtoTree_3.0.0 301 null http://cdna.eva.mpg.de/neandertal/altai/AltaiNeandertal/VCF/ 200 null http://cdna.eva.mpg.de/neandertal/altai/Denisovan/ 200 
BMC_Bioinformatics	33874881	2021	NoLink
BMC_Bioinformatics	17389044	2007	NoLink
BMC_Bioinformatics	29902968	2018	null http://www.pacb.com 403 
BMC_Bioinformatics	35906555	2022	NoLink
BMC_Bioinformatics	23927037	2013	null http://ekhidna.biocenter.helsinki.fi/users/ajay/private/GOParGenPy.htm 404 
BMC_Bioinformatics	29297322	2017	NoLink
BMC_Bioinformatics	26391121	2015	null http://atgme.org -1 null http://www.kazusa.or.jp/codon/ 200 
BMC_Bioinformatics	20298595	2010	null http://biocompute.bmi.ac.cn/MPprimer/ -1 
BMC_Bioinformatics	15128431	2004	null http://plantbio.berkeley.edu/~taylor/jto.html 302 
BMC_Bioinformatics	18700022	2008	null http://www.alzforum.org/res/adh/cur/default.asp 403 
BMC_Bioinformatics	21190573	2010	null http://www.biologicalnetworks.org 301 null http://www.biologicalnetworks.org 301 null http://www.biologicalnetworks.org/Database/tut5.php 301 null http://www.integromedb.org 301 null http://www.w3.org/RDF/ 301 null http://www.w3.org/TR/owl-ref/ 301 null http://www.bioontology.org 403 download http://www.integromedb.org/bionetsonto.php 301 null http://www.integromedb.org 301 null http://integromedb.org 301 null http://www.integromedb.org 301 download http://www.integromedb.org/bionetsonto.php 301 null http://www.bioontology.org 403 null http://integromedb.org 301 null http://integromedb.org 301 
BMC_Bioinformatics	17892592	2007	NoLink
BMC_Bioinformatics	20122226	2010	null 2pbj -1 null 2cvd -1 null 1z9h -1 null 2f38 -1 null 3b6h -1 null 1z9hB -1 null 2cvdD -1 null 2f38A -1 null 3b6hA -1 
BMC_Bioinformatics	25521204	2014	NoLink
BMC_Bioinformatics	21714896	2011	null http://bioinfo.hrbmu.edu.cn/dosim -1 null http://bioinfo.hrbmu.edu.cn/dosim -1 
BMC_Bioinformatics	29179670	2017	NoLink
BMC_Bioinformatics	31874610	2019	package https://cran.r-project.org/package=jaccard 303 null https://nnnn.shinyapps.io/jaccard 301 
BMC_Bioinformatics	35057748	2022	NoLink
BMC_Bioinformatics	35513802	2022	null http://report.bgi.com 302 
BMC_Bioinformatics	20529327	2010	NoLink
BMC_Bioinformatics	37147597	2023	NoLink
BMC_Bioinformatics	35354358	2022	null https://www.ncbi.nlm.nih.gov/refseq/statistics/ 301 download ftp://ftp.ensembl.org/pub/release-100/gtf/homo_sapiens/Homo_sapiens.GRCh38.100.gtf.gz 200 null ftp://ftp.ncbi.nlm.nih.gov/refseq/H_sapiens/annotation/annotation_releases/109.20200815/GCF_000001405.39_GRCh38.p13/GCF_000001405.39_GRCh38.p13_genomic.gtf.gz 301 code ftp://ftp.ebi.ac.uk/pub/databases/gencode/Gencode_human/release_34/GRCh38.primary_assembly.genome.fa.gz 200 null https://github.com/ShiLab-Bioinformatics/GeneAnnotation 301 
BMC_Bioinformatics	32998700	2020	NoLink
BMC_Bioinformatics	20946606	2010	null http://www.ebi.ac.uk/interpro/ 200 null http://www.arabidopsis.org/ 403 null http://rice.plantbiology.msu.edu/ 302 null http://www.nrbsc.org/gfx/genedoc/index.html 301 null http://gsds.cbi.pku.edu.cn/chinese.php 404 tool http://arabidopsis.org/jsp/ChromosomeMap/tool.jsp 403 null https://www.genevestigator.com/gv/index.jsp 302 null http://www.arabidopsis.org/ 403 null http://rice.plantbiology.msu.edu/ 302 null http://www.medicago.org/ -1 null http://genome.jgi-psf.org 301 null http://genome.jgi-psf.org 301 null http://genome.jgi-psf.org 301 null http://genome.jgi-psf.org 301 null http://www.wormbase.org/ 403 null http://www.ncbi.nlm.nih.gov/protein/ 301 null http://www.yeastgenome.org/ 301 null http://www.ncbi.nlm.nih.gov/genome/guide/human/ 301 
BMC_Bioinformatics	19922615	2009	available http://dna.korea.ac.kr/pub/gcpeak/ -1 
BMC_Bioinformatics	31266441	2019	null https://github.com/BrendelGroup/SRAssembler 301 null https://www.singularity-hub.org/collections/1653 403 null https://github.com/BrendelGroup/SRAssembler 301 
BMC_Bioinformatics	22759421	2012	NoLink
BMC_Bioinformatics	NA	2015	NoLink
BMC_Bioinformatics	22115330	2011	null http://cbib1.cbib.u-bordeaux2.fr/molligen3b/ 301 null ftp://ftp.ncbi.nih.gov/repository/blocks/unix/blosum/ 301 null http://cbib1.cbib.u-bordeaux2.fr/molligen3b/ 301 
