Genome_Med	22794791	2012	NoLink
Genome_Med	28279190	2017	null http://www.informatics.jax.org 301 
Genome_Med	27037032	2016	NoLink
Genome_Med	27122046	2016	NoLink
Genome_Med	31340855	2019	NoLink
Genome_Med	33106165	2020	null https://github.com/oncokb/oncokb-annotator 301 null http://www.dgidb.org 301 
Genome_Med	29078804	2017	NoLink
Genome_Med	21867575	2011	NoLink
Genome_Med	34607606	2021	NoLink
Genome_Med	38225592	2024	null https://tcga.xenahubs.net -1 null https://www.ncbi.nlm.nih.gov/geo/ 301 null https://github.com/FelixKrueger/TrimGalore 301 null https://github.com/FelixKrueger/TrimGalore 301 null https://github.com/dpryan79/MethylDackel 301 null https://ftp.ncbi.nih.gov/snp/organisms/human_9606_b151_GRCh37p13 301 null http://ftp.ensembl.org/pub/grch37/release-100/regulation/homo_sapiens/homo_sapiens.GRCh37.Regulatory_Build.regulatory_features.20191101.gff.gz 200 download https://zoharshiponh.s3.amazonaws.com/NMETH_2020/index.html 200 null https://github.com/georgimarinov/SMAC-seq-scripts 301 
Genome_Med	28449715	2017	NoLink
Genome_Med	37805537	2023	tool https://liftover.broadinstitute.org 301 null https://franklin.genoox.com 301 null http://genome.ucsc.edu 200 null http://genome.ucsc.edu 200 
Genome_Med	26120366	2015	NoLink
Genome_Med	32070411	2020	NoLink
Genome_Med	32791978	2020	available https://covidep.ust.hk 301 null http://cov-glue.cvr.gla.ac.uk/#/home -1 null https://www.viprbrc.org/; 301 null https://www.ncbi.nlm.nih.gov/nuccore/NC_045512 301 null https://www.uniprot.org/proteomes/UP000464024 301 null https://www.ebi.ac.uk/pride/archive/projects/PXD017710 301 null https://www.ebi.ac.uk/pride/archive/projects/PXD018760 301 null https://www.ebi.ac.uk/pride/archive/projects/PXD018241 301 
Genome_Med	38008725	2023	NoLink
Genome_Med	26019725	2015	NoLink
Genome_Med	26302787	2015	NoLink
Genome_Med	27562213	2016	software http://www.hufflab.org/software/VARPRISM/ 301 
Genome_Med	30803449	2019	NoLink
Genome_Med	29945653	2018	NoLink
Genome_Med	22023877	2011	NoLink
Genome_Med	27655359	2016	null https://cser-consortium.org/ -1 null https://ignite-genomics.org/ 301 null https://www.clinicalgenome.org/ 301 
Genome_Med	37705109	2023	null https://github.com/ChloeHJ/diffSeqPatterns 301 null https://huggingface.com/Rostlab 301 null https://github.com/ChloeHJ/TRAP 301 null https://caped.icp.ucl.ac.be 302 null https://caped.icp.ucl.ac.be 302 null https://github.com/frankligy/DeepImmuno 301 
Genome_Med	23672693	2013	NoLink
Genome_Med	25606059	2015	NoLink
Genome_Med	37904243	2023	null https://www.who.int/data/gho,18/10/2022 301 null https://www.nature.com/articles/d44148-023-00052-z 301 
Genome_Med	37779206	2023	NoLink
Genome_Med	25400697	2014	null http://www.cgem.ed.ac.uk/resources/ -1 
Genome_Med	32192534	2020	NoLink
Genome_Med	20670394	2010	NoLink
Genome_Med	19664195	2009	NoLink
Genome_Med	28716134	2017	software http://tools.proteomecenter.org/software.php 200 
Genome_Med	33926532	2021	null clinicalgenome.org -1 
Genome_Med	37443081	2023	NoLink
Genome_Med	29950176	2018	NoLink
Genome_Med	22204616	2011	NoLink
Genome_Med	37950327	2023	NoLink
Genome_Med	33573683	2021	NoLink
Genome_Med	39034402	2024	null https://www.rcsb.org/3d-view 302 null https://www.rcsb.org/3d-view 302 
Genome_Med	21345246	2011	NoLink
Genome_Med	28821273	2017	NoLink
Genome_Med	33239103	2020	NoLink
Genome_Med	24373327	2013	NoLink
Genome_Med	31847894	2019	NoLink
Genome_Med	23561577	2013	NoLink
Genome_Med	32111252	2020	null https://gdac.broadinstitute.org/ 302 download https://broadinstitute.org/ccle/ 301 download https://cran.r-project.org/web/packages/ISOpureR/index.html 200 
Genome_Med	28351419	2017	null http://zombie.cb.k.u-tokyo.ac.jp/sprai/index.html 301 null www.cbs.dtu.dk/services/VarDom/ -1 
Genome_Med	34399830	2021	null https://clinicaltrials.gov/ct2/show/NCT02928367 301 method http://www.bioinformatics.babraham.ac.uk/projects/fastqc/ 302 application https://github.com/giannimonaco/ABIS 301 method http://www.bioinformatics.babraham.ac.uk/projects/fastqc/ 302 
Genome_Med	26739746	2016	available http://www.bioconductor.org/packages/release/bioc/html/CNVtools.html 301 null www.ingenuity.com -1 
Genome_Med	34724984	2021	null https://cancer.sanger.ac.uk/cosmic/signatures_v2.tt 301 code https://github.com/itaysason/Mix-MMM 301 null https://www.cbioportal.org/ 200 
Genome_Med	39198848	2024	NoLink
Genome_Med	36527145	2022	null www.ncbi.nlm.nih.gov/geo/ -1 null https://dcc.icgc.org/ 301 null www.ebi.ac.uk/ena -1 software https://cran.r-project.org/ 200 
Genome_Med	26792175	2016	download www.intogen.org -1 download http://exac.broadinstitute.org 301 code http://code.google.com/p/mutex 301 null http://compbio-research.cs.brown.edu/comet 301 
Genome_Med	38840170	2024	null https://tcga-data.nci.nih.gov/tcga/ 301 
Genome_Med	29973248	2018	download http://plasmodb.org/common/downloads/release-13.0/PvivaxSal1/fasta/data/ 301 available https://github.com/bahlolab/moimix 301 
Genome_Med	27363992	2016	NoLink
Genome_Med	35606784	2022	NoLink
Genome_Med	23906214	2013	NoLink
Genome_Med	31775856	2019	NoLink
Genome_Med	19822025	2009	NoLink
Genome_Med	30987660	2019	null https://figshare.com/s/d76fb6af7195e9761702 202 null https://figshare.com/s/196e27bf0a7bb9ad8361 202 
Genome_Med	26482556	2015	null http://www.genenetwork.nl 302 null http://humanmine.org 200 
Genome_Med	38627848	2024	null https://www.niagads.org/datasets/ng00036 301 
Genome_Med	19691821	2009	NoLink
Genome_Med	27506198	2016	method http://www.bioconductor.org/packages/release/bioc/vignettes/ddCt/inst/doc/rtPCR.pdf 301 null http://provean.jcvi.org 200 null ftp://ftp-mouse.sanger.ac.uk/ -1 null http://www.cytoscape.org/ 301 
Genome_Med	36258199	2022	NoLink
Genome_Med	29587883	2018	package http://cran.r-project.org/web/packages/coloc 301 null http://www.roadmapepigenomics.org 502 
Genome_Med	32605650	2020	NoLink
Genome_Med	24073723	2013	NoLink
Genome_Med	31340865	2019	software https://github.com/NCGG-MGC/IMSindel 301 null http://mathgen.stats.ox.ac.uk/impute/impute_v2.html 302 software http://www.bios.unc.edu/research/genomic_software/Matrix_eQTL/ 200 null http://genetics.cs.ucla.edu/caviar/ -1 
Genome_Med	39482783	2024	NoLink
Genome_Med	28854983	2017	null http://chip-atlas.org 200 null http://www.ncbi.nlm.nih.gov/gene 301 null http://cancer.sanger.ac.uk/cell_lines 301 null http://chip-atlas.org 200 
Genome_Med	27090860	2016	NoLink
Genome_Med	23718828	2013	null http://cancer.sanger.ac.uk/cancergenome/projects/cosmic/ 301 
Genome_Med	25028597	2014	NoLink
Genome_Med	34412659	2021	NoLink
Genome_Med	33706810	2021	NoLink
Genome_Med	22839767	2012	NoLink
Genome_Med	36419110	2022	NoLink
Genome_Med	31783775	2019	null https://www.ncbi.nlm.nih.gov/clinvar/ 301 null https://erepo.clinicalgenome.org/evrepo/ 301 null http://bioassayontology.org/ 200 null http://www.evidenceontology.org/ 302 
Genome_Med	27074706	2016	NoLink
Genome_Med	27793177	2016	NoLink
Genome_Med	21176121	2010	NoLink
Genome_Med	23537167	2013	NoLink
Genome_Med	35850704	2022	null www.varianteffect.org -1 
Genome_Med	20667078	2010	NoLink
Genome_Med	20804580	2010	NoLink
Genome_Med	32102694	2020	null http://tide.dfci.harvard.edu 200 
Genome_Med	28241858	2017	null https://github.com/jakejh/metapredict 301 
Genome_Med	23268841	2012	NoLink
Genome_Med	20156317	2010	NoLink
Genome_Med	27884207	2016	null http://www.rad.jhmi.edu/jeng/javarad/roc/ -1 
Genome_Med	36316687	2022	NoLink
Genome_Med	36127736	2022	NoLink
Genome_Med	19341489	2009	NoLink
Genome_Med	29482603	2018	null http://ldsc.broadinstitute.org/lookup/ -1 null http://dcc.blueprint-epigenome.eu/#/home 301 download http://web.pasteur-lille.fr/en/recherche/u744/igap/igap_download.php -1 here https://github.com/bulik/ldsc/wiki 301 here https://github.com/bulik/ldsc/wiki 301 null http://homer.ucsd.edu/homer/motif/index.html 200 null https://data.broadinstitute.org/mpg/snpsnap/ 301 tool http://bedtools.readthedocs.io/en/latest/ 302 null http://egg2.wustl.edu/roadmap/data/byFileType/peaks/consolidated/broadPeak/DNase/ 302 download http://egg2.wustl.edu/roadmap/data/byFileType/peaks/consolidated/broadPeak/ 302 null http://egg2.wustl.edu/roadmap/data/byFileType/peaks/consolidated/narrowPeak/ 302 null http://ftp.ebi.ac.uk/pub/databases/blueprint/data/homo_sapiens/GRCh37/ 200 download http://web.pasteur-lille.fr/en/recherche/u744/igap/igap_download.php -1 download http://www.internationalgenome.org/about#ProjectSamples 301 null https://www.ncbi.nlm.nih.gov/projects/gap/cgi-bin/study.cgi?study_id=phs001373.v1.p1 301 null http://dcc.blueprint-epigenome.eu/#/home 301 
Genome_Med	38566128	2024	null https://metascape.org/ 200 package https://github.com/theMILOlab/SPATAData 301 package https://github.com/heilandd-/SPATAwrappers 301 
Genome_Med	35468861	2022	null https://github.com/hamanakakohei/AmJHumGenet2020/blob/master/fig.s1.sh.R 301 download https://gnomad.broadinstitute.org/downloads/gnomad_v2_sv.sites.bed.gz 301 download https://gnomad.broadinstitute.org/downloads/gnomad.v2.1.1.lof_metrics.by_transcript.txt.bgz 301 null https://github.com/pjshort/dddMAPS 301 null https://github.com/hamanakakohei/AmJHumGenet2020/blob/master/table.s1.s2.fig.s2a.1.R 301 null https://www.biorxiv.org/content/10.1101/797787v2 301 null https://denovo-db.gs.washington.edu/denovo-db.non-ssc-samples.variants.v.1.6.1.vcf.gz 302 null http://denovo-db.gs.washington.edu/denovo-db/Download.jsp 302 package http://genetics.wustl.edu/jdlab/psi_package/pSI.data_1.0.tar_.gz/data/human.rda 301 null clusters.info -1 null http://genic-intolerance.org/data/RVIS_Unpublished_ExACv2_March2017.txt 301 null https://lab.rockefeller.edu/casanova/GDI/GDI_full.txt 302 null https://hgc.rockefeller.edu/ -1 null https://ftp.clinicalgenome.org/ClinGen_gene_curation_list_GRCh38.tsv 301 
Genome_Med	25705260	2015	NoLink
Genome_Med	22360970	2012	NoLink
Genome_Med	39300495	2024	null https://www.chictr.org.cn/ 301 null http://dgv.tcag.ca/dgv/app/home 200 null https://www.deciphergenomics.org/ 301 null https://igv.org/ 301 
Genome_Med	25810763	2015	NoLink
Genome_Med	28330499	2017	software http://software.broadinstitute.org/gsea/msigdb 301 null http://giant.princeton.edu/ 301 
Genome_Med	32711559	2020	NoLink
Genome_Med	27198694	2016	null http://www.ncbi.nlm.nih.gov/geo/query/acc.cgi?acc=GSE72533 301 method http://www.ngs-qc.org/ 301 method http://www.ngs-qc.org/ 429 
Genome_Med	26246858	2015	NoLink
Genome_Med	38041146	2023	null https://www.ncbi.nlm.nih.gov/bioproject/PRJNA903763/ 301 
Genome_Med	19348695	2009	NoLink
Genome_Med	23953663	2013	NoLink
Genome_Med	36522764	2022	NoLink
Genome_Med	33287863	2020	NoLink
Genome_Med	38992748	2024	NoLink
Genome_Med	39375688	2024	NoLink
Genome_Med	39617907	2024	null https://www.ncbi.nlm.nih.gov/assembly/GCF_000001405.26/ 301 null https://github.com/jade-nhri/nanoBSI 301 code https://www.onecodex.com/ 301 
Genome_Med	34399838	2021	null qiagen.com -1 null illumina.com -1 null illumina.com -1 
Genome_Med	22839743	2012	NoLink
Genome_Med	26269719	2015	NoLink
Genome_Med	26362649	2015	NoLink
Genome_Med	29241461	2017	NoLink
Genome_Med	37946251	2023	available https://genome.ucsc.edu/s/AlistairP/ARX_deletion_v6 302 software https://github.com/seandavi/ngCGH 301 
Genome_Med	30696459	2019	NoLink
Genome_Med	31439014	2019	available https://github.com/hart-lab/druggs 301 null https://github.com/hart-lab/drugz 301 download github.com/hart-lab/drugz -1 
Genome_Med	19435481	2009	NoLink
Genome_Med	35197093	2022	null https://www.cbioportal.org 200 null https://gdc.cancer.gov/about-data/publications/pancanatlas 403 
Genome_Med	20193066	2010	NoLink
Genome_Med	31640748	2019	NoLink
Genome_Med	31666118	2019	null https://cloud.docker.com/u/bm2lab/repository/docker/bm2lab/pTuneos 301 null https://github.com/bm2-lab/pTuneos 301 null https://opensource.org/licenses/GPL-2.0 301 null www.iedb.org -1 
Genome_Med	20519034	2010	NoLink
Genome_Med	24286457	2013	NoLink
Genome_Med	34517885	2021	NoLink
Genome_Med	24479626	2014	NoLink
Genome_Med	20822536	2010	NoLink
Genome_Med	37936230	2023	NoLink
Genome_Med	33261667	2020	available https://github.com/mvaniterson/wbccPredictor 301 
Genome_Med	23531373	2013	NoLink
Genome_Med	26221185	2015	NoLink
Genome_Med	34629083	2021	software http://genome.sph.umich.edu/wiki/VerifyBamID 302 package https://github.com/stephenslab/mashr 301 null http://gtexportal.org 301 null https://www.r-bloggers.com/an-ivreg2-function-for-r/ 301 
Genome_Med	33618765	2021	null https://www.gisaid.org/ 308 null http://broadinstitute.github.io/picard 301 software https://github.com/alimanfoo/pysamstats 301 
Genome_Med	37468900	2023	tool https://bioinfogp.cnb.csic.es/tools/venny/index.html 301 null https://www.ncbi.nlm.nih.gov/homologene/ 301 null http://www.geneontology.org/ 301 null http://geneontology.org/docs/go-enrichment-analysis/ 301 null https://www.graphpad.com 301 
Genome_Med	29544535	2018	null mycancergenome.org -1 null mycancergenome.org -1 
Genome_Med	19638185	2009	NoLink
Genome_Med	38184654	2024	NoLink
Genome_Med	26244058	2015	NoLink
Genome_Med	32228647	2020	NoLink
Genome_Med	38605363	2024	tool https://portals.broadinstitute.org/gpp/public 301 available https://www.cancerrxgene.org 301 available https://github.com/gambalab/gficf 301 pipeline https://github.com/gambalab/dropseq 301 null https://github.com/gambalab/scASTRAL 301 null https://github.com/gambalab/DREEP 301 null https://github.com/cnio-bu/beyondcell 301 code www.cellecta.com -1 
Genome_Med	32723359	2020	available zenodo.org -1 
Genome_Med	24479672	2014	NoLink
Genome_Med	28118860	2017	NoLink
Genome_Med	38570875	2024	null https://www.ncbi.nlm.nih.gov/clinvar/variation/8269/ 301 available http://rna.tbi.univie.ac.at/ 200 null https://gnomad.broadinstitute.org/variant/10-72195155-C-T?dataset=gnomad_r2_1 301 available http://rna.tbi.univie.ac.at/ 200 null https://alphafold.ebi.ac.uk/entry/Q96S42 301 
Genome_Med	21702935	2011	NoLink
Genome_Med	33546747	2021	NoLink
Genome_Med	39138551	2024	null https://proteomaps.net/ 302 package https://github.com/kassambara/survminer 301 null https://github.com/chuiqin/irGSEA/ 301 
Genome_Med	23510111	2013	null http://gene210.stanford.edu/ 301 null http://www.snpedia.com/index.php/SNPedia 200 
Genome_Med	33593430	2021	NoLink
Genome_Med	22369790	2012	NoLink
Genome_Med	38297291	2024	NoLink
Genome_Med	28539127	2017	NoLink
Genome_Med	38515211	2024	null http://www.genet.sickkids.on.ca 200 null https://cftr2.org 200 null https://cftr2.org 200 null https://cftr2.org 200 null https://cftr2.org 200 null https://pan-dev.ukbb.broadinstitute.org/ -1 null https://human.genome.dating/ 200 
Genome_Med	23890051	2013	NoLink
Genome_Med	27716394	2016	NoLink
Genome_Med	33579330	2021	NoLink
Genome_Med	37641125	2023	null https://singlecell.broadinstitute.org/single_cell/study/SCP1289/impaired-local-intrinsic-immunity-to-sars-cov-2-infection-in-severe-covid-19 -1 
Genome_Med	27401066	2016	null http://www.cytoscape.org/ 301 software http://software.broadinstitute.org/gsea/msigdb/annotate.jsp 301 null https://genome.ucsc.edu/ 200 
Genome_Med	34507604	2021	NoLink
Genome_Med	20923578	2010	NoLink
Genome_Med	25031621	2014	NoLink
Genome_Med	20193047	2010	NoLink
Genome_Med	27137215	2016	NoLink
Genome_Med	36153599	2022	NoLink
Genome_Med	19822024	2009	NoLink
Genome_Med	36266692	2022	NoLink
Genome_Med	24571673	2014	NoLink
Genome_Med	33092630	2020	null https://www.bioinformatics.babraham.ac.uk/projects/fastqc/ 302 
Genome_Med	28118859	2017	null https://card.mcmaster.ca/ 301 code https://github.com/sanger-pathogens/vr-codebase 301 code https://github.com/sanger-pathogens/assembly_improvement 301 null http://bigsdb.pasteur.fr/klebsiella/ 302 null https://github.com/sanger-pathogens/mlst_check 301 tool http://www.sanger.ac.uk/science/tools/smalt-0 301 software http://tree.bio.ed.ac.uk/software/ 301 tool www.microreact.org -1 null http://bigsdb.web.pasteur.fr/klebsiella/klebsiella.html -1 null www.microreact.org/project/Skog9F1ex -1 
Genome_Med	34261540	2021	null https://github.com/lanagarmire/DeepProg 301 package https://tcga-data.nci.nih.gov/tcga/ 301 null https://portal.gdc.cancer.gov/ 301 null https://www.synapse.org/#!Synapse:syn1688369 302 null https://scikit-optimize.github.io/stable/ 200 null https://docs.ray.io/en/latest/tune.html 302 null https://docs.ray.io/en/latest/ 302 null https://github.com/CamDavidsonPilon/lifelines 301 null https://github.com/lanagarmire/DeepProg 301 available https://hub.docker.com/repository/docker/opoirion/deepprog_docker 301 
Genome_Med	22937864	2012	NoLink
Genome_Med	24373383	2013	NoLink
Genome_Med	20667146	2010	NoLink
Genome_Med	24944583	2014	NoLink
Genome_Med	25276233	2014	NoLink
Genome_Med	19402886	2009	NoLink
Genome_Med	23731665	2013	NoLink
Genome_Med	36869384	2023	null https://www.gsea-msigdb.org/gsea/index.jsp 301 null https://www.gsea-msigdb.org/gsea/index.jsp 301 null http://gepia2.cancer-pku.cn/ 200 null https://www.gsea-msigdb.org/gsea/index.jsp 301 null https://www.mzcloud.org/ 303 null https://portals.broadinstitute.org/ccle/ 301 null www.cancerRxgene.org -1 null https://github.com/basilkhuder/Seurat-to-RNA-Velocity 301 
Genome_Med	25937834	2015	null http://emerge-network.org 302 null http://www.i2b2.org 301 null http://pgpop.mc.vanderbilt.edu -1 code http://www.decode.com 301 null http://www.ukbiobank.ac.uk 403 null http://www.research.va.gov/mvp 301 null http://www.rpgeh.kaiser.org 302 null http://www.ckbiobank.org 302 
Genome_Med	19863770	2009	NoLink
Genome_Med	21255381	2011	NoLink
Genome_Med	35346337	2022	null http://huttenhower.sph.harvard.edu/kneaddata 302 null https://cytoscape.org/ 301 null https://cytoscape.org/ 301 
Genome_Med	19638187	2009	NoLink
Genome_Med	38082331	2023	NoLink
Genome_Med	25763109	2015	NoLink
Genome_Med	20678185	2010	NoLink
Genome_Med	33054850	2020	NoLink
Genome_Med	37287013	2023	null https://github.com/ltoker/Cellephant 301 package https://github.com/cozygene/bisque 301 null https://voineagulab.shinyapps.io/BrainDeconvShiny/ 301 download https://www.synapse.org/#!Synapse:syn5613802 302 download https://www.synapse.org/#!Synapse:syn5613802 302 
Genome_Med	21631906	2011	NoLink
Genome_Med	36380343	2022	null https://portal.gdc.cancer.gov/repository 301 
Genome_Med	29954441	2018	null https://insaflu.insa.pt -1 null https://insaflu.insa.pt -1 null https://readthedocs.org/ 302 here http://insaflu.readthedocs.io/en/latest/ 302 
Genome_Med	23705665	2013	NoLink
Genome_Med	39232757	2024	null https://www.cdc.gov/pulsenet/pdf/pnl33-dna-extraction-and-quality-508.pdf 301 null https://www.ncbi.nLm.nih.gov/pathogens/ 301 null https://github.com/tseemann/shovill 301 null http://www.cdc.gov/pulsenet/PDF/listeria-pfge-protocol-508c.pdf 301 null https://bigsdb.pasteur.fr/listeria/ 302 software http://tree.bio.ed.ac.uk/software/figtree/ 301 null https://github.com/tseemann/abricate 301 null https://github.com/gamcil/clinker 301 here https://github.com/rspatial/geosphere 301 package https://cran.r-project.org/web/packages/vegan/index.html 200 
Genome_Med	37189167	2023	null https://github.com/cisella/multiCRIS 301 
Genome_Med	39180058	2024	pipeline http://huttenhower.sph.harvard.edu/kneaddata 302 null http://huttenhower.sph.harvard.edu/maaslin2 302 
Genome_Med	37507766	2023	NoLink
Genome_Med	36447241	2022	NoLink
Genome_Med	30348214	2018	NoLink
Genome_Med	25621014	2014	null http://hmpdacc.org/most_wanted/ -1 null www.ncbi.nlm.nih.gov/bioproject/28331 -1 
Genome_Med	34059130	2021	null NCT01775072 -1 pipeline https://github.com/mskcc/mutation-signatures 301 algorithm https://github.com/mskcc/Marianas 301 
Genome_Med	24112718	2013	null https://github.com/friend1ws/EBCall 301 null http://compbio.bccrc.ca -1 null http://www.broadinstitute.org/cancer/cga/mutect 301 software http://genome.wustl.edu/software/somaticsniper 301 null ftp://strelka@ftp.illumina.com/ -1 null http://varscan.sourceforge.net/ 301 
Genome_Med	29703216	2018	NoLink
Genome_Med	23153094	2012	NoLink
Genome_Med	23806069	2013	NoLink
Genome_Med	32460841	2020	null http://lilab.stanford.edu/ 301 download https://darned.ucc.ie/download/ 302 null http://srv00.recas.ba.infn.it/atlas/pubs.html 301 null https://cancer.sanger.ac.uk/cosmic/signatures 301 
Genome_Med	28683826	2017	NoLink
Genome_Med	37723590	2023	null https://clinicaltrials.gov/study/NCT03299946 301 available https://resources.aertslab.org/cistarget/databases/homo_sapiens/hg38/refseq_r80/mc9nr/gene_based/ 302 
Genome_Med	22494390	2012	here http://PersonalGenomics.org -1 null http://www.clinicalgenenetworks.com 301 
Genome_Med	31039827	2019	NoLink
Genome_Med	38347632	2024	NoLink
Genome_Med	22113004	2011	NoLink
Genome_Med	33608049	2021	null https://www.broadinstitute.org/medical-and-population-genetics/hapmap-3 301 null https://www.cog-genomics.org/plink/1.9/ 301 null https://www.cog-genomics.org/plink/2.0/ 301 null http://www.r-project.org/ 200 
Genome_Med	33771188	2021	null https://peerj.com/preprints/27857/ 301 null http://phenoscanner.medschl.cam.ac.uk -1 null http://egg-consortium.org/childhood-bmi.html 301 null http://geneatlas.roslin.ed.ac.uk/ 200 null http://ldsc.broadinstitute.org/ -1 
Genome_Med	23017099	2012	NoLink
Genome_Med	29052536	2017	NoLink
Genome_Med	19863771	2009	NoLink
Genome_Med	34517886	2021	null https://github.com/appliedmicrobiologyresearch/Klebsiella-spp 301 null http://scicore.unibas.ch/ 302 null https://github.com/appliedmicrobiologyresearch/Klebsiella-spp 301 
Genome_Med	20017892	2009	NoLink
Genome_Med	27923400	2016	NoLink
Genome_Med	26229554	2015	NoLink
Genome_Med	29089047	2017	null http://www.bmgl.com 403 null http://grch37.ensembl.org/index.html 200 null http://exac.broadinstitute.org/ 301 tool http://varianttools.sourceforge.net/Annotation/DbNSFP 301 null http://www.omim.org/ 301 null http://genome.ucsc.edu 200 null https://github.com/BCM-Lupskilab/HMZDelFinder 301 null https://www.ncbi.nlm.nih.gov/clinvar/ 301 null http://www.hgmd.cf.ac.uk/ac/index.php 302 
Genome_Med	33046129	2020	NoLink
Genome_Med	29378646	2018	available http://www.mlst.net 403 null http://broadinstitute.github.io/picard/ 200 
Genome_Med	19490585	2009	NoLink
Genome_Med	27287230	2016	null https://www.r-project.org/ 200 null http://www.mitranscriptome.org -1 null http://www.mitranscriptome.org -1 
Genome_Med	22364211	2012	NoLink
Genome_Med	27609221	2016	package https://cran.r-project.org/web/packages/gplots/index.html 200 
Genome_Med	39593114	2024	null http://varscan.sourceforge.net/copy-number-calling.html 301 package https://bioconductor.org/packages/release/bioc/html/DNAcopy.html 301 null https://cibersortx.stanford.edu/) 404 
Genome_Med	36404344	2022	download https://tcpaportal.org/tcpa/download.html 302 null https://bioinformatics.mdanderson.org/estimate/disease.html 302 package https://davislaboratory.github.io/msigdb 404 null https://www.ncbi.nlm.nih.gov/geo/query/acc.cgi?acc=GSE201221 301 available https://gdac.broadinstitute.org 302 null https://gdc.cancer.gov/about-data/publications/pancanatlas 403 download https://tcpaportal.org/tcpa/download.html 302 null https://www.ncbi.nlm.nih.gov/geo/query/acc.cgi?acc=GSE50081 301 null https://www.ncbi.nlm.nih.gov/geo/query/acc.cgi?acc=GSE108124 301 available https://lambrechtslab.sites.vib.ve/en/data-access -1 null https://www.ncbi.nlm.nih.gov/geo/query/acc.cgi?acc=GSE165192 301 available https://github.com/AParkerLab 301 null https://gdc.cancer.gov/about-data/publications/pancanatlas 403 
Genome_Med	36229886	2022	null http://ftp.ebi.ac.uk/pub/databases/impc/all-data-releases/release-15.0/results/viability.csv.gz 200 null https://www.mousephenotype.org/impress/index 301 null http://ftp.ebi.ac.uk/pub/databases/genenames/hgnc/tsv/locus_groups/protein-coding_gene.txt 404 download https://depmap.org/portal/download/all/ 301 null https://apps.kaessmannlab.org/evodevoapp/ -1 download https://gnomad.broadinstitute.org/downloads#v2constraint 301 null https://wwwfbm.unil.ch/domino/ 301 null https://www.ensembl.org/biomart/martview/ 301 download https://reactome.org/download/current/UniProt2Reactome.txt 301 download https://reactome.org/download/current/ReactomePathways.txt 301 null https://www.ensembl.org/biomart/martview/ 301 download https://mips.helmholtzmuenchen.de/corum/#download 403 null https://PanelApp.genomicsengland.co.uk/panels/ 301 download https://hpo.jax.org/app/download/annotation -1 download https://raw.githubusercontent.com/obophenotype/human-phenotype-ontology/master/hp.obo 301 
Genome_Med	26257827	2015	NoLink
Genome_Med	23363732	2013	NoLink
Genome_Med	33863341	2021	null https://rpkgs.datanovia.com/ggpubr/ 200 
Genome_Med	23259685	2012	null ftp://ftp.ebi.ac.uk/pub/databases/imgt/mhc/hla 301 
Genome_Med	34749791	2021	NoLink
Genome_Med	32066498	2020	NoLink
Genome_Med	25941542	2015	NoLink
Genome_Med	29132412	2017	NoLink
Genome_Med	35698242	2022	NoLink
Genome_Med	38184646	2024	null https://sph.uth.edu/retnet/ 301 null https://ftp.ncbi.nlm.nih.gov/pub/clinvar/ 301 null https://github.com/leklab/5utr 301 null https://www.erdc.info/ 301 
Genome_Med	34225778	2021	null http://dx.doi.org/10.1186/s13073-020-00819-1 301 
Genome_Med	20822553	2010	NoLink
Genome_Med	24134832	2013	NoLink
Genome_Med	25991924	2015	NoLink
Genome_Med	21627779	2011	NoLink
Genome_Med	19804612	2009	NoLink
Genome_Med	19439027	2009	NoLink
Genome_Med	28420421	2017	NoLink
Genome_Med	31847917	2019	null https://github.com/cgab-ncc/FIREVAT 301 null https://github.com/cgab-ncc/FIREVAT/releases/tag/v0.4.2 301 null https://seqwaremaven.oicr.on.ca/artifactory/seqware-dependencies/org/broadinstitute/DToxoG/1.14.4.1/ -1 null http://broadinstitute.github.io/picard/ 200 
Genome_Med	26251673	2015	NoLink
Genome_Med	25587358	2014	NoLink
Genome_Med	30134952	2018	NoLink
Genome_Med	26229552	2015	null https://esp.gs.washington.edu/drupal/ -1 null http://exac.broadinstitute.org/ 301 null http://care4rare.ca/ 403 null http://www.mendelian.org/ 301 null http://www.genome.gov/27550959 301 null http://www.genomicsengland.co.uk/ 301 null https://decipher.sanger.ac.uk/ 301 null http://www.ddduk.org/ 301 null https://phenomecentral.org/ 301 
Genome_Med	24963353	2014	NoLink
Genome_Med	27993174	2016	NoLink
Genome_Med	36536472	2022	code https://www.encodeproject.org/annotations/ENCSR636HFF/ 301 tool https://www.bioconductor.org/packages/release/bioc/vignettes/maftools/inst/doc/maftools.html 301 null http://basespace.illumina.com/apps/ 301 null http://basespace.illumina.com/apps/ 301 null https://immunarch.com/ 301 null https://www.cancer.gov/tcga 301 null https://www.cancer.gov/tcga 301 download https://www.ncbi.nlm.nih.gov/sra/PRJNA705464 301 
Genome_Med	32345376	2020	NoLink
Genome_Med	35610660	2022	NoLink
Genome_Med	21349139	2011	null http://www.genomics.cn/en/ -1 
